Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54333265674024189 0.000200000000006639311 0.42906665762863533
0.000399999999999067768 0.98618225523354242 0.000399999999999067768 0.84873086858201152
0.000600000000005707079 1.38007933782337489 0.000600000000005707079 1.13672627176907115
0.000799999999998135536 1.74082267226458320 0.000799999999998135536 1.39555046996015131
0.001007140329434719206 2.08824899975177525 0.001007140329434719206 1.64009586180500366
0.001267914553963578328 2.49610691382361027 0.001267914553963578328 1.92087521238391945
0.001596209851982166583 2.97283320857829603 0.001596209851982166583 2.24009159326960106
0.002009509145224797066 3.52769031520943477 0.002009509145224797066 2.60147072725474704
0.002529822128138903281 4.17083005440321131 0.002529822128138903281 3.00905569316875354
0.003184857364431081805 4.91337572421703594 0.003184857364431081805 3.46729657901735910
0.004009497869020606231 5.76752701240934140 0.004009497869020606231 3.98115800698064604
0.005047658755842121536 6.74669142285759271 0.005047658755842121536 4.55624054342051998
0.006354625877790454069 7.86564484737138869 0.006354625877790454069 5.19891144681630735
0.008000000000009777068 9.14072284807161495 0.008000000000009777068 5.91644078187261169
0.010071403294347192059 10.59004341000050786 0.010071403294347192059 6.71714026827147226
0.012679145539706837553 12.23376145719872632 0.012679145539706837553 7.61050243214791156
0.015962098519750611558 14.09435468659791724 0.015962098519750611558 8.60733361012114528
0.020095091452091651263 16.19693792405546873 0.020095091452091651263 9.71986930949459627
0.025298221281360611101 18.56960009611476536 0.025298221281360611101 10.96187642412696128
0.031848573644296607199 21.24376286084981302 0.031848573644296607199 12.34880923178932299
0.040094978690177640601 24.25458547539058429 0.040094978690177640601 13.89814528853140807
0.050476587558421215363 27.64147252397994592 0.050476587558421215363 15.62990533690712347
0.063546258777961384112 31.44871027172845501 0.063546258777961384112 17.56692201885733695
0.079999999999998294697 35.72608696640358517 0.079999999999998294697 19.73391371953592710
0.100714032943542974863 40.52908741750819388 0.100714032943542974863 22.15450695533429482
0.126791455396897845276 45.91812210838901365 0.126791455396897845276 24.84633170262910795
0.159620985197506115583 51.95643818582620099 0.159620985197506115583 27.81589589417147579
0.200950914520760193227 58.70695781984669281 0.200950914520760193227 31.05574261963792537
0.252982212813478213320 66.22884255585326230 0.252982212813478213320 34.54614889905388964
0.318485736442795541734 74.57506496152660702 0.318485736442795541734 38.25865962631322503
0.400949786901833249431 83.79053755273780268 0.400949786901833249431 42.16752380096207276
0.504765875584155310207 93.91485196664636703 0.504765875584155310207 46.25352013273858631
0.635462587779443310865 104.98205007176238723 0.635462587779443310865 50.50917425530688831
0.799999999999997157829 117.02558209060082106 0.799999999999997157829 54.94630513977102027
1.007140329435344483500 130.08129899322585743 1.007140329435344483500 59.60544530432498789
1.267914553968893187630 144.19634056398061261 1.267914553968893187630 64.50310536793857352
1.596209851975103788391 159.40769319645306723 1.596209851975103788391 69.73574325886444569
2.009509145207672986544 175.79752689335231253 2.009509145207672986544 75.34605299190032213
2.529822128134711078928 193.41068261889290625 2.529822128134711078928 81.43041925162404482
3.184857364427998049905 212.35655104607283761 3.184857364427998049905 88.12240353311221952
4.009497869018190385759 232.71877997675733241 4.009497869018190385759 95.45539168986562117
5.009497869018204596614 253.84830376275073149 5.009497869018204596614 103.20080857743226943
6.009497869018204596614 272.21874622804762112 6.009497869018204596614 110.00029092178506573
7.009497869018204596614 288.54421170157604593 7.009497869018204596614 116.05617018242764971
8.009497869018204596614 303.27285843860943260 8.009497869018204596614 121.48316503589370541
9.009497869018204596614 316.70767781650664574 9.009497869018204596614 126.38225830968846708
10.009497869018190385759 329.06555578138636520 10.009497869018190385759 130.82007155100453133
11.009497869018190385759 340.50862124127627339 11.009497869018190385759 134.82383500906809104
12.009497869018190385759 351.16231869220365525 12.009497869018190385759 138.48113540082368900
13.009497869018190385759 361.12583569883162227 13.009497869018190385759 141.83064545988605687
14.009497869018190385759 370.48046414636286272 14.009497869018190385759 144.90056303841370777
15.009497869018190385759 379.29175909870809846 15.009497869018190385759 147.72458098631400958
16.009497869018204596614 387.61413081393118318 16.009497869018204596614 150.33190957852659153
17.009497869018204596614 395.49531238218918361 17.009497869018204596614 152.74947402878274261
18.009497869018204596614 402.97666174907084269 18.009497869018204596614 155.00607500371521041
19.009497869018204596614 410.09331133625261145 19.009497869018204596614 157.10772288529233265
