Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59791981617909795 0.000200000000006639311 0.47217382182964307
0.000399999999999067768 1.08526131358644506 0.000399999999999067768 0.93400055864983045
0.000600000000005707079 1.51873216849254544 0.000600000000005707079 1.25093007944680501
0.000799999999998135536 1.91571840802948312 0.000799999999998135536 1.53575764334399811
0.001007140329434719206 2.29804971701655614 0.001007140329434719206 1.80487184792092714
0.001267914553963578328 2.74688401030588869 0.001267914553963578328 2.11386033886174340
0.001596209851982166583 3.27150570383265782 0.001596209851982166583 2.46514752436911744
0.002009509145224797066 3.88210780014870016 0.002009509145224797066 2.86283344050697641
0.002529822128138903281 4.58986204585026236 0.002529822128138903281 3.31136736327682879
0.003184857364431081805 5.40700926660332737 0.003184857364431081805 3.81564646896536530
0.004009497869020606231 6.34697481973084088 0.004009497869020606231 4.38113416188758098
0.005047658755842121536 7.42451322468674313 0.005047658755842121536 5.01399368212865593
0.006354625877790454069 8.65588486708393390 0.006354625877790454069 5.72123198937028299
0.008000000000009777068 10.05906649869563374 0.008000000000009777068 6.51084955201401971
0.010071403294347192059 11.65399636941644523 0.010071403294347192059 7.39199314569126997
0.012679145539706837553 13.46285431387990528 0.012679145539706837553 8.37510898491043498
0.015962098519750611558 15.51037630230752029 0.015962098519750611558 9.47208908964266350
0.020095091452091651263 17.82420037904235244 0.020095091452091651263 10.69639823544849122
0.025298221281360611101 20.43523748894872583 0.025298221281360611101 12.06318643870046259
0.031848573644296607199 23.37806613892584195 0.031848573644296607199 13.58946062657189380
0.040094978690177640601 26.69137794137608566 0.040094978690177640601 15.29445427779975120
0.050476587558421215363 30.41853635232372710 0.050476587558421215363 17.20019956468050282
0.063546258777961384112 34.60827695790678149 0.063546258777961384112 19.33182306280795615
0.079999999999998294697 39.31539009620581027 0.079999999999998294697 21.71652654649864544
0.100714032943542974863 44.60093498515504251 0.100714032943542974863 24.38031022421133898
0.126791455396897845276 50.53139138563370381 0.126791455396897845276 27.34257530826707949
0.159620985197506115583 57.17636071384144714 0.159620985197506115583 30.61048356578216456
0.200950914520760193227 64.60508675969110470 0.200950914520760193227 34.17582891086323116
0.252982212813478213320 72.88267486870768153 0.252982212813478213320 38.01690684919248753
0.318485736442795541734 82.06741961887625791 0.318485736442795541734 42.10240346727459837
0.400949786901833249431 92.20874576481192264 0.400949786901833249431 46.40398063143256024
0.504765875584155310207 103.35022260815523509 0.504765875584155310207 50.90048594046699293
0.635462587779443310865 115.52931211168242953 0.635462587779443310865 55.58369409871389166
0.799999999999997157829 128.78282515110512918 0.799999999999997157829 60.46661149727137285
