Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63536914649180154 0.000200000000006639311 0.50174734145591582
0.000399999999999067768 1.15323415594483181 0.000399999999999067768 0.99249953206845043
0.000600000000005707079 1.61385445930046512 0.000600000000005707079 1.32927920331873861
0.000799999999998135536 2.03570501744958854 0.000799999999998135536 1.63194628554919552
0.001007140329434719206 2.44198276723309204 0.001007140329434719206 1.91791583839580482
0.001267914553963578328 2.91892876254373101 0.001267914553963578328 2.24625711167792463
0.001596209851982166583 3.47640892732111517 0.001596209851982166583 2.61954636082111092
0.002009509145224797066 4.12525467935121970 0.002009509145224797066 3.04214041820327319
0.002529822128138903281 4.87733748184300708 0.002529822128138903281 3.51876722997888081
0.003184857364431081805 5.74566483637996939 0.003184857364431081805 4.05463069579016011
0.004009497869020606231 6.74450296661419468 0.004009497869020606231 4.65553640769582611
0.005047658755842121536 7.88953050733697570 0.005047658755842121536 5.32803362612609810
0.006354625877790454069 9.19802627595649369 0.006354625877790454069 6.07956817554103246
0.008000000000009777068 10.68909295668187731 0.008000000000009777068 6.91864161525056609
0.010071403294347192059 12.38391758575993862 0.010071403294347192059 7.85497360810717726
0.012679145539706837553 14.30606918067280731 0.012679145539706837553 8.89966464320100492
0.015962098519750611558 16.48183299215481057 0.015962098519750611558 10.06535156977951750
0.020095091452091651263 18.94057810978916123 0.020095091452091651263 11.36634249860290957
0.025298221281360611101 21.71515151426504531 0.025298221281360611101 12.81873633241949406
0.031848573644296607199 24.84229745760591257 0.031848573644296607199 14.44060518810877447
0.040094978690177640601 28.36313091222660532 0.040094978690177640601 16.25238718904198620
0.050476587558421215363 32.32373130432701203 0.050476587558421215363 18.27749444187386985
0.063546258777961384112 36.77588666121516781 0.063546258777961384112 20.54262726737873024
0.079999999999998294697 41.77781898758175316 0.079999999999998294697 23.07669116034516321
0.100714032943542974863 47.39441180481974669 0.100714032943542974863 25.90731479239442692
0.126791455396897845276 53.69630868048761840 0.126791455396897845276 29.05511452608847733
0.159620985197506115583 60.75747035515423988 0.159620985197506115583 32.52770068932902348
0.200950914520760193227 68.65147754400295810 0.200950914520760193227 36.31635322693640688
0.252982212813478213320 77.44751331589850452 0.252982212813478213320 40.39800823358989135
0.318485736442795541734 87.20752339543007281 0.318485736442795541734 44.73939052095740010
0.400949786901833249431 97.98402814286276907 0.400949786901833249431 49.31038706163905516
0.504765875584155310207 109.82332572267876003 0.504765875584155310207 54.08852062251322934
0.635462587779443310865 122.76522444139503421 0.635462587779443310865 59.06505073546986040
0.799999999999997157829 136.84884073912550662 0.799999999999997157829 64.25379841695185235
1.007140329435344483500 152.11609847221853897 1.007140329435344483500 69.70216209068844648
1.267914553968893187630 168.62212255203806421 1.267914553968893187630 75.42944915105900350
1.596209851975103788391 186.41016459071207123 1.596209851975103788391 81.54845677818143201
2.009509145207672986544 205.57631357505334790 2.009509145207672986544 88.10911103375259756
2.529822128134711078928 226.17300619335492229 2.529822128134711078928 95.22412344728465428
3.184857364427998049905 248.32816308074640688 3.184857364427998049905 103.04967983252959129
4.009497869018190385759 272.13960135132481355 4.009497869018190385759 111.62482135695732666
5.009497869018204596614 296.84830848891760979 5.009497869018204596614 120.68225395561880475
6.009497869018204596614 318.33056655873326690 6.009497869018204596614 128.63351777185380342
7.009497869018204596614 337.42144382392245916 7.009497869018204596614 135.71521770164727627
8.009497869018204596614 354.64501319748603692 8.009497869018204596614 142.06150490762803429
9.009497869018204596614 370.35559053075132852 9.009497869018204596614 147.79046795326888741
10.009497869018190385759 384.80680062753242510 10.009497869018190385759 152.98001357775177667
11.009497869018190385759 398.18823582069808253 11.009497869018190385759 157.66198463093127202
12.009497869018190385759 410.64658996599985130 12.009497869018190385759 161.93880436474827889
13.009497869018190385759 422.29785225996550935 13.009497869018190385759 165.85569638474993326
14.009497869018190385759 433.23708482536130759 14.009497869018190385759 169.44563504842540169
15.009497869018190385759 443.54094726379298663 15.009497869018190385759 172.74802052254710816
16.009497869018204596614 453.27306652423487776 16.009497869018204596614 175.79701108423492428
17.009497869018204596614 462.48926132543380163 17.009497869018204596614 178.62409287711625439
18.009497869018204596614 471.23789533974291999 18.009497869018204596614 181.26294518541931211
19.009497869018204596614 479.56005215839815037 19.009497869018204596614 183.72059650488040461
20.009497869018204596614 487.49288129790306812 20.009497869018204596614 186.01036089481286240
21.009497869018204596614 495.06672206634084432 21.009497869018204596614 188.14295205950438117
22.009497869018190385759 502.30749323949726204 22.009497869018190385759 190.13738565687302184
23.009497869018190385759 509.23897666735081202 23.009497869018190385759 191.99998458910729937
24.009497869018190385759 515.88313581690204046 24.009497869018190385759 193.75186156499876233
25.009497869018190385759 522.26061710667556781 25.009497869018190385759 195.40203963994261471
26.009497869018190385759 528.38958414370210903 26.009497869018190385759 196.95966885811742486
27.009497869018204596614 534.28660942422834523 27.009497869018204596614 198.43654336309455744
28.009497869018190385759 539.96605663898424154 28.009497869018190385759 199.83556726194709086
29.009497869018190385759 545.44079764809646349 29.009497869018190385759 201.14981425728393560
30.009497869018190385759 550.72278652572435931 30.009497869018190385759 202.40797699045660352
31.009497869018190385759 555.82297418183929949 31.009497869018190385759 203.59965143477555216
32.009497869018190385759 560.75144631379828297 32.009497869018190385759 204.72969766329362074
33.009497869018218807469 565.51758193018224574 33.009497869018218807469 205.79491468096227891
34.009497869018190385759 570.13032689299689082 34.009497869018190385759 206.82076292186513911
35.009497869018218807469 574.59766996294354158 35.009497869018218807469 207.79413312011828907
36.009497869018190385759 578.92699844272806331 36.009497869018190385759 208.73198489714096127
37.009497869018218807469 583.12515609083254731 37.009497869018218807469 209.63153212382354695
38.009497869018190385759 587.19865714066281726 38.009497869018190385759 210.49661527443194586
39.009497869018190385759 591.15346335919014109 39.009497869018190385759 211.33112967133487814
40.009497869018190385759 594.99515681109210163 40.009497869018190385759 212.13062560108514276
41.009497869018190385759 598.72909459476898064 41.009497869018190385759 212.90730981683424261
42.009497869018190385759 602.36018405914933282 42.009497869018190385759 213.64224913584214960
43.009497869018190385759 605.89305612076975649 43.009497869018190385759 214.36547427419250766
44.009497869018218807469 609.33217096796329315 44.009497869018218807469 215.03609512349646593
46.009497869018218807469 615.94569200876162540 46.009497869018218807469 216.31665300408172925
48.009497869018218807469 622.22921001342012914 48.009497869018218807469 217.49250270345297054
50.009497869018218807469 628.20537719607602867 50.009497869018218807469 218.50738285576613862
52.009497869018190385759 633.89678148127677559 52.009497869018190385759 219.40819869932536790
54.009497869018190385759 639.32491290931375261 54.009497869018190385759 220.21363240615764312
56.009497869018190385759 644.50680073103762879 56.009497869018190385759 220.92691955615762822
58.009497869018190385759 649.45712840736950966 58.009497869018190385759 221.55193920431659649
60.009497869018190385759 654.19051054944998214 60.009497869018190385759 222.20590727857529600
62.009497869018190385759 658.71923464717269781 62.009497869018190385759 222.83028739586967504
64.009497869018190385759 663.05617931115250485 64.009497869018190385759 223.42491471923511881
66.009497869018218807469 667.21870815439763192 66.009497869018218807469 224.05297925584480367
