Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39734374196190592 0.000200000000006639311 0.31378005569570760
0.000399999999999067768 0.72120337824322145 0.000399999999999067768 0.62068402305179815
0.000600000000005707079 1.00926362789419710 0.000600000000005707079 0.83129748379373658
0.000799999999998135536 1.27307826266078172 0.000799999999998135536 1.02057779695683948
0.001007140329434719206 1.52715405822968608 0.001007140329434719206 1.19941589893683687
0.001267914553963578328 1.82542398137100470 0.001267914553963578328 1.40475219971067022
0.001596209851982166583 2.17405793057244523 0.001596209851982166583 1.63819782404996550
0.002009509145224797066 2.57982959967418957 0.002009509145224797066 1.90247742437087819
0.002529822128138903281 3.05016310053318929 0.002529822128138903281 2.20054773822855099
0.003184857364431081805 3.59319299457928132 0.003184857364431081805 2.53566315241222773
0.004009497869020606231 4.21784101608440132 0.004009497869020606231 2.91145433688070687
0.005047658755842121536 4.93391218540753851 0.005047658755842121536 3.33201703292201579
0.006354625877790454069 5.75221223651225344 0.006354625877790454069 3.80200767021846842
0.008000000000009777068 6.68468750337947526 0.008000000000009777068 4.32674290823861618
0.010071403294347192059 7.74458782086485709 0.010071403294347192059 4.91230117749759554
0.012679145539706837553 8.94665265444673174 0.012679145539706837553 5.56562444220162789
0.015962098519750611558 10.30732013295595273 0.015962098519750611558 6.29461546721476406
0.020095091452091651263 11.84495693978822928 0.020095091452091651263 7.10822218194347855
0.025298221281360611101 13.58010474318673211 0.025298221281360611101 8.01651243166294059
0.031848573644296607199 15.53574246599530539 0.031848573644296607199 9.03078805969639653
0.040094978690177640601 17.73758236868517102 0.040094978690177640601 10.16383054979049305
0.050476587558421215363 20.21444135515356066 0.050476587558421215363 11.43028123937366836
0.063546258777961384112 22.99870634357711907 0.063546258777961384112 12.84683783154753556
0.079999999999998294697 26.12678789832785142 0.079999999999998294697 14.43157708928678673
0.100714032943542974863 29.63926252728986910 0.100714032943542974863 16.20177728275615792
0.126791455396897845276 33.58030892506019427 0.126791455396897845276 18.17033136196941712
0.159620985197506115583 37.99618026206448462 0.159620985197506115583 20.34199863288708343
0.200950914520760193227 42.93289205049536150 0.200950914520760193227 22.71132579426792120
0.252982212813478213320 48.43370962612633690 0.252982212813478213320 25.26388926496230880
0.318485736442795541734 54.53737227326595871 0.318485736442795541734 27.97887958653280194
