Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57506937734422792 0.000200000000006639311 0.45412896239666312
0.000399999999999067768 1.04378635892709060 0.000399999999999067768 0.89830626978423178
0.000600000000005707079 1.46069144867754375 0.000600000000005707079 1.20312383437240467
0.000799999999998135536 1.84250623956975756 0.000799999999998135536 1.47706626843913202
0.001007140329434719206 2.21022616095222935 0.001007140329434719206 1.73589585373286615
0.001267914553963578328 2.64190755131330723 0.001267914553963578328 2.03307586731288703
0.001596209851982166583 3.14648000814478568 0.001596209851982166583 2.37093806483908720
0.002009509145224797066 3.73374699249970510 0.002009509145224797066 2.75342579309906643
0.002529822128138903281 4.41445330524451940 0.002529822128138903281 3.18481829206879752
0.003184857364431081805 5.20037196979046090 0.003184857364431081805 3.66982558480108345
0.004009497869020606231 6.10441527247998028 0.004009497869020606231 4.21370228308932937
0.005047658755842121536 7.14077386578151785 0.005047658755842121536 4.82237608918106453
0.006354625877790454069 8.32508671929728550 0.006354625877790454069 5.50258618085931595
0.008000000000009777068 9.67464357517860130 0.008000000000009777068 6.26202727614087262
0.010071403294347192059 11.20862071198651932 0.010071403294347192059 7.10949659235275000
0.012679145539706837553 12.94835032736220093 0.012679145539706837553 8.05504112561449581
0.015962098519750611558 14.91762306782443126 0.015962098519750611558 9.11009842379644752
0.020095091452091651263 17.14302074672226084 0.020095091452091651263 10.28761868504918731
0.025298221281360611101 19.65427299892520452 0.025298221281360611101 11.60217294422783496
0.031848573644296607199 22.48463685973122139 0.031848573644296607199 13.07011818224430577
0.040094978690177640601 25.67132528119610768 0.040094978690177640601 14.70995284043160822
0.050476587558421215363 29.25604451720307608 0.050476587558421215363 16.54286709724048521
0.063546258777961384112 33.28566764741353268 0.063546258777961384112 18.59302727696815793
0.079999999999998294697 37.81289111163743399 0.079999999999998294697 20.88659559567703994
0.100714032943542974863 42.89644065451217614 0.100714032943542974863 23.44857862328606402
0.126791455396897845276 48.60025540911266972 0.126791455396897845276 26.29763612451164789
0.159620985197506115583 54.99127686490483313 0.159620985197506115583 29.44065616836373422
0.200950914520760193227 62.13610255231436952 0.200950914520760193227 32.86974627732705301
0.252982212813478213320 70.09734971448955321 0.252982212813478213320 36.56403142820423824
