Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63029127119516382 0.000200000000006639311 0.49773737269303148
0.000399999999999067768 1.14401749935386410 0.000399999999999067768 0.98456746787609517
0.000600000000005707079 1.60095652156379797 0.000600000000005707079 1.31865559330220528
0.000799999999998135536 2.01943564668076103 0.000799999999998135536 1.61890375779255868
0.001007140329434719206 2.42246642144101942 0.001007140329434719206 1.90258783968734657
0.001267914553963578328 2.89560066054537968 0.001267914553963578328 2.22830500688929023
0.001596209851982166583 3.44862543939047672 0.001596209851982166583 2.59861092536999294
0.002009509145224797066 4.09228561098477606 0.002009509145224797066 3.01782760766818203
0.002529822128138903281 4.83835776170839793 0.002529822128138903281 3.49064521415487405
0.003184857364431081805 5.69974543708822079 0.003184857364431081805 4.02222605486476414
0.004009497869020606231 6.69060084500289243 0.004009497869020606231 4.61832932351843706
0.005047658755842121536 7.82647731646914657 0.005047658755842121536 5.28545193880441122
0.006354625877790454069 9.12451557644835098 0.006354625877790454069 6.03098021809415119
0.008000000000009777068 10.60366564034475978 0.008000000000009777068 6.86334777616764491
0.010071403294347192059 12.28494521744217671 0.010071403294347192059 7.79219659625417194
0.012679145539706837553 14.19173496144665236 0.012679145539706837553 8.82853845224635236
0.015962098519750611558 16.35011005115856619 0.015962098519750611558 9.98490919959147050
0.020095091452091651263 18.78920485816247776 0.020095091452091651263 11.27550259851417636
0.025298221281360611101 21.54160384981537391 0.025298221281360611101 12.71628888920335321
0.031848573644296607199 24.64375761778488538 0.031848573644296607199 14.32519575603597772
0.040094978690177640601 28.13645254329772527 0.040094978690177640601 16.12249798073795404
0.050476587558421215363 32.06539978541131575 0.050476587558421215363 18.13142056022053339
0.063546258777961384112 36.48197348110555538 0.063546258777961384112 20.37845042608099533
0.079999999999998294697 41.44393032434433621 0.079999999999998294697 22.89226206016258658
0.100714032943542974863 47.01563528689911209 0.100714032943542974863 25.70026332552214399
0.126791455396897845276 53.26716735237183542 0.126791455396897845276 28.82290581858726952
0.159620985197506115583 60.27189616650165505 0.159620985197506115583 32.26773904545826355
0.200950914520760193227 68.10281438680813437 0.200950914520760193227 36.02611264170614191
0.252982212813478213320 76.82855217051668717 0.252982212813478213320 40.07514702892584069
0.318485736442795541734 86.51056017149056743 0.318485736442795541734 44.38183295435634079
0.400949786901833249431 97.20093900685589006 0.400949786901833249431 48.91629805415342958
0.504765875584155310207 108.94561682579420392 0.504765875584155310207 53.65624473342221989
0.635462587779443310865 121.78408378651874955 0.635462587779443310865 58.59300237794362687
0.799999999999997157829 135.75514371024135585 0.799999999999997157829 63.74028154648670608
1.007140329435344483500 150.90038539751552094 1.007140329435344483500 69.14510185419943866
1.267914553968893187630 167.27449320097284158 1.267914553968893187630 74.82661639061097958
1.596209851975103788391 184.92037306551156917 1.596209851975103788391 80.89672085987429284
2.009509145207672986544 203.93334603399401317 2.009509145207672986544 87.40494231420213112
2.529822128134711078928 224.36542972028115628 2.529822128134711078928 94.46309149166199859
3.184857364427998049905 246.34352241676435824 3.184857364427998049905 102.22610596773415637
4.009497869018190385759 269.96465948238318333 4.009497869018190385759 110.73271489256606515
5.009497869018204596614 294.47589443506012685 5.009497869018204596614 119.71776041751196828
6.009497869018204596614 315.78646612669547267 6.009497869018204596614 127.60547766978103823
7.009497869018204596614 334.72476894820675852 7.009497869018204596614 134.63058059713861780
8.009497869018204596614 351.81068741768592645 8.009497869018204596614 140.92614822504958738
9.009497869018204596614 367.39570569134474454 9.009497869018204596614 146.60932535224375783
10.009497869018190385759 381.73142160153810210 10.009497869018190385759 151.75739608662090063
11.009497869018190385759 395.00591225769557013 11.009497869018190385759 156.40194878972502579
12.009497869018190385759 407.36469913710072888 12.009497869018190385759 160.64458814604898862
13.009497869018190385759 418.92284444969607193 13.009497869018190385759 164.53017633372294881
14.009497869018190385759 429.77465058100278839 14.009497869018190385759 168.09142417890748789
15.009497869018190385759 439.99616446847801399 15.009497869018190385759 171.36741696192734707
16.009497869018204596614 449.65050455401126328 16.009497869018204596614 174.39203996667862384
17.009497869018204596614 458.79304345270310250 17.009497869018204596614 177.19652769927716918
18.009497869018204596614 467.47175831405064628 18.009497869018204596614 179.81429027884252037
19.009497869018204596614 475.72740438890048154 19.009497869018204596614 182.25230002931692752
20.009497869018204596614 483.59683429452320524 20.009497869018204596614 184.52376460394523860
21.009497869018204596614 491.11014486700952375 21.009497869018204596614 186.63931208300482467
22.009497869018190385759 498.29304773908182824 22.009497869018190385759 188.61780615112380133
23.009497869018190385759 505.16913469598330266 23.009497869018190385759 190.46551917780575991
24.009497869018190385759 511.76019367251126369 24.009497869018190385759 192.20339513890488092
25.009497869018190385759 518.08670608084798914 25.009497869018190385759 193.84038497748551322
26.009497869018190385759 524.16669036433177098 26.009497869018190385759 195.38556561050012306
27.009497869018204596614 530.01658657168718491 27.009497869018204596614 196.85063692263025814
28.009497869018190385759 535.65064359891232471 28.009497869018190385759 198.23847981130217022
29.009497869018190385759 541.08163043412571369 29.009497869018190385759 199.54222333414881518
30.009497869018190385759 546.32140561442997750 30.009497869018190385759 200.79033082070270666
31.009497869018190385759 551.38083253003640039 31.009497869018190385759 201.97248139333876793
32.009497869018190385759 556.26991627332836288 32.009497869018190385759 203.09349628336721594
33.009497869018218807469 560.99796089577512248 33.009497869018218807469 204.15020007811742175
34.009497869018190385759 565.57384076398204797 34.009497869018190385759 205.16784973168043393
35.009497869018218807469 570.00548079241048072 35.009497869018218807469 206.13344074752993151
36.009497869018190385759 574.30020924438463226 36.009497869018190385759 207.06379720565530533
37.009497869018218807469 578.46481518301368396 37.009497869018218807469 207.95615524371308425
38.009497869018190385759 582.50576077989842361 38.009497869018190385759 208.81432464286805839
39.009497869018190385759 586.42896015552025801 39.009497869018190385759 209.64216959404149065
40.009497869018190385759 590.23995076265180160 40.009497869018190385759 210.43527594593163599
41.009497869018190385759 593.94404688571989936 41.009497869018190385759 211.20575289522119533
42.009497869018190385759 597.54611665408128829 42.009497869018190385759 211.93481857331792639
43.009497869018190385759 601.05075397395034997 43.009497869018190385759 212.65226369058260047
44.009497869018218807469 604.46238338779971855 44.009497869018218807469 213.31752493269931392
46.009497869018218807469 611.02304911558474032 46.009497869018218807469 214.58784858446870203
48.009497869018218807469 617.25634919413209900 48.009497869018218807469 215.75430088364515768
50.009497869018218807469 623.18475480090262408 50.009497869018218807469 216.76107010567011457
52.009497869018190385759 628.83067333757014694 52.009497869018190385759 217.65468662180828119
54.009497869018190385759 634.21542309585277053 54.009497869018190385759 218.45368329601851087
56.009497869018190385759 639.35589722869167417 56.009497869018190385759 219.16126984941513456
58.009497869018190385759 644.26666184667124071 58.009497869018190385759 219.78129433555082528
60.009497869018190385759 648.96221476084303958 60.009497869018190385759 220.43003589173352452
62.009497869018190385759 653.45474525938311672 62.009497869018190385759 221.04942595814046058
64.009497869018190385759 657.75702902694740715 64.009497869018190385759 221.63930101518528204
66.009497869018218807469 661.88629090641052244 66.009497869018218807469 222.26234605499885788
68.009497869018218807469 665.85744235942854630 68.009497869018218807469 222.88722818560128758
70.009497869018218807469 669.67934399618286534 70.009497869018218807469 223.40283304451864410
72.009497869018218807469 673.36126059708999492 72.009497869018218807469 223.75480266882766500
74.009497869018190385759 676.91178332565948494 74.009497869018190385759 224.07378063190483886
76.009497869018190385759 680.33783289278812845 76.009497869018190385759 224.35180182734325172
78.009497869018190385759 683.64829338974982420 78.009497869018190385759 224.69347139044015194
80.009497869018190385759 686.84866293608877186 80.009497869018190385759 224.86363558623818903
82.009497869018190385759 689.93885333486332456 82.009497869018190385759 225.09375002240778940
84.009497869018190385759 692.92026463328249974 84.009497869018190385759 225.27409661656491835
86.009497869018190385759 695.79536454814456192 86.009497869018190385759 225.22671143488452117
88.009497869018218807469 698.57137298319548790 88.009497869018218807469 225.24965564866113255
91.009497869018190385759 702.55614320748077262 91.009497869018190385759 225.16317579742198518
94.009497869018218807469 706.33992961293961343 94.009497869018218807469 225.23836646274318696
97.009497869018190385759 709.94999997416562110 97.009497869018190385759 225.58314270750389596
99.504748934509109403734 712.83985545179632481 99.504748934509109403734 225.75271922434339444
nan nan nan nan

