Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65187224120587428 0.000200000000006639311 0.51477973993529025
0.000399999999999067768 1.18318828986547664 0.000399999999999067768 1.01827874069360491
0.000600000000005707079 1.65577275694463300 0.000600000000005707079 1.36380593587247190
0.000799999999998135536 2.08858047244827905 0.000799999999998135536 1.67433450075826551
0.001007140329434719206 2.50541089105732873 0.001007140329434719206 1.96773183419829323
0.001267914553963578328 2.99474509403837352 0.001267914553963578328 2.30460145224098767
0.001596209851982166583 3.56670526309568947 0.001596209851982166583 2.68758652603724357
0.002009509145224797066 4.23240415154216088 0.002009509145224797066 3.12115705244231911
0.002529822128138903281 5.00402157228048772 0.002529822128138903281 3.61016378140690408
0.003184857364431081805 5.89490288407815033 0.003184857364431081805 4.15994577879769611
0.004009497869020606231 6.91968486185092679 0.004009497869020606231 4.77645943127234052
0.005047658755842121536 8.09445337765741613 0.005047658755842121536 5.46642410992158112
0.006354625877790454069 9.43693604935796237 0.006354625877790454069 6.23747903724339725
0.008000000000009777068 10.96673173477751106 0.008000000000009777068 7.09834659227006171
0.010071403294347192059 12.70557778279266437 0.010071403294347192059 8.05899889662944169
0.012679145539706837553 14.67765539315781531 0.012679145539706837553 9.13082476380362884
0.015962098519750611558 16.90993255039259680 0.015962098519750611558 10.32678927289067516
0.020095091452091651263 19.43254117757589583 0.020095091452091651263 11.66157217389129741
0.025298221281360611101 22.27918142372647736 0.025298221281360611101 13.15169052287194873
0.031848573644296607199 25.48755193702424648 0.031848573644296607199 14.81568584234536701
0.040094978690177640601 29.09983561124548146 0.040094978690177640601 16.67452711603008808
0.050476587558421215363 33.16330874080303914 0.050476587558421215363 18.75223455724721688
0.063546258777961384112 37.73110449657140464 0.063546258777961384112 21.07620200159635715
0.079999999999998294697 42.86295714310335825 0.079999999999998294697 23.67608573593854615
0.100714032943542974863 48.62543548806181803 0.100714032943542974863 26.58023205972934733
0.126791455396897845276 55.09101799686392553 0.126791455396897845276 29.80979282546739739
0.159620985197506115583 62.33558646827513172 0.159620985197506115583 33.37257603190900568
0.200950914520760193227 70.43463280488616363 0.200950914520760193227 37.25963512893475382
0.252982212813478213320 79.45913703838937181 0.252982212813478213320 41.44730714874806665
0.318485736442795541734 89.47265387323345465 0.318485736442795541734 45.90145261241084285
0.400949786901833249431 100.52906783488518272 0.400949786901833249431 50.59117633596734720
0.504765875584155310207 112.67587963755352121 0.504765875584155310207 55.49341726205902603
0.635462587779443310865 125.95393156974296289 0.635462587779443310865 60.59920789743011937
0.799999999999997157829 140.40335608299889714 0.799999999999997157829 65.92272824596359726
1.007140329435344483500 156.06716596500345418 1.007140329435344483500 71.51260785927776453
1.267914553968893187630 173.00191794300008041 1.267914553968893187630 77.38865562251508834
1.596209851975103788391 191.25198704761368163 1.596209851975103788391 83.66659851267965564
2.009509145207672986544 210.91595808349632080 2.009509145207672986544 90.39765937229162773
2.529822128134711078928 232.04762973084467603 2.529822128134711078928 97.69747730305827815
3.184857364427998049905 254.77824523868781625 3.184857364427998049905 105.72629489311478324
4.009497869018190385759 279.20816242538523966 4.009497869018190385759 114.52416736622895144
5.009497869018204596614 304.55865416395442935 5.009497869018204596614 123.81685795446604459
6.009497869018204596614 326.59889296285621185 6.009497869018204596614 131.97464810359025478
7.009497869018204596614 346.18563716999835833 7.009497869018204596614 139.24028829130045892
8.009497869018204596614 363.85657198183633909 8.009497869018204596614 145.75141412600797253
9.009497869018204596614 379.97521625882285434 9.009497869018204596614 151.62918140660056565
10.009497869018190385759 394.80178246201376169 10.009497869018190385759 156.95352042392715930
11.009497869018190385759 408.53078740045651784 11.009497869018190385759 161.75710111485153675
12.009497869018190385759 421.31273515992194234 12.009497869018190385759 166.14500707552096515
13.009497869018190385759 433.26662764334122357 13.009497869018190385759 170.16363655058759718
14.009497869018190385759 444.48999611952655187 14.009497869018190385759 173.84682037435851498
15.009497869018190385759 455.06149134856684668 15.009497869018190385759 177.23498209456133168
16.009497869018204596614 465.04639292746179535 16.009497869018204596614 180.36316721629299309
17.009497869018204596614 474.50196941180871590 17.009497869018204596614 183.26367970509332395
18.009497869018204596614 483.47784067324272428 18.009497869018204596614 185.97107363179384265
19.009497869018204596614 492.01615740926570197 19.009497869018204596614 188.49256005046171936
20.009497869018204596614 500.15503405888750876 20.009497869018204596614 190.84179884013269657
21.009497869018204596614 507.92559796416793461 21.009497869018204596614 193.02978198312786162
22.009497869018190385759 515.35444111584786242 22.009497869018190385759 195.07601905055804536
23.009497869018190385759 522.46596307429490480 23.009497869018190385759 196.98699717583735946
24.009497869018190385759 529.28269778617232078 24.009497869018190385759 198.78437744980394086
25.009497869018190385759 535.82582794061522691 25.009497869018190385759 200.47741729292812352
26.009497869018190385759 542.11398892665533822 26.009497869018190385759 202.07550441287375520
27.009497869018204596614 548.16418369498751417 27.009497869018204596614 203.59073929460350882
28.009497869018190385759 553.99114901921757337 28.009497869018190385759 205.02610147654311845
29.009497869018190385759 559.60809109350157087 29.009497869018190385759 206.37448475747311250
30.009497869018190385759 565.02727448743144123 30.009497869018190385759 207.66532704215677541
31.009497869018190385759 570.25993455019875000 31.009497869018190385759 208.88795406944504407
32.009497869018190385759 575.31641894532549486 32.009497869018190385759 210.04735214805450028
33.009497869018218807469 580.20635029200514055 33.009497869018218807469 211.14023714020805755
34.009497869018190385759 584.93890681229549955 34.009497869018190385759 212.19273078996553750
35.009497869018218807469 589.52228476717584726 35.009497869018218807469 213.19138333103046534
36.009497869018190385759 593.96406333734444161 36.009497869018190385759 214.15359489446930752
37.009497869018218807469 598.27126404124373948 37.009497869018218807469 215.07650698418262891
38.009497869018190385759 602.45057031314763663 38.009497869018190385759 215.96405982701458015
39.009497869018190385759 606.50809877111703372 39.009497869018190385759 216.82024992253838036
40.009497869018190385759 610.44957646852310518 40.009497869018190385759 217.64051198033408241
41.009497869018190385759 614.28049964917852321 41.009497869018190385759 218.43736981207669601
42.009497869018190385759 618.00590312562087547 42.009497869018190385759 219.19139846404581817
43.009497869018190385759 621.63053809793257187 43.009497869018190385759 219.93340867092479129
44.009497869018218807469 625.15898060349479692 44.009497869018218807469 220.62144824358728101
46.009497869018218807469 631.94428141158664403 46.009497869018218807469 221.93526736782411035
48.009497869018218807469 638.39100767610636922 48.009497869018218807469 223.14165861782836942
50.009497869018218807469 644.52239998038965041 50.009497869018218807469 224.18289929357825940
52.009497869018190385759 650.36163294832283555 52.009497869018190385759 225.10711295125588549
54.009497869018190385759 655.93075480306220015 54.009497869018190385759 225.93346701410979449
56.009497869018190385759 661.24723711366186762 56.009497869018190385759 226.66528110307083921
58.009497869018190385759 666.32614472963882690 58.009497869018190385759 227.30653502780535291
60.009497869018190385759 671.18247186242274438 60.009497869018190385759 227.97748928581103200
62.009497869018190385759 675.82882515748883634 62.009497869018190385759 228.61808706848967176
64.009497869018190385759 680.27841773481884502 64.009497869018190385759 229.22815925739706699
66.009497869018218807469 684.54906421035605035 66.009497869018218807469 229.87253715859401382
68.009497869018218807469 688.65618660939890106 68.009497869018218807469 230.51881505197636102
70.009497869018218807469 692.60894892656574484 70.009497869018218807469 231.05207405510640228
72.009497869018218807469 696.41693316536895964 72.009497869018218807469 231.41609500592753079
74.009497869018190385759 700.08902464798825349 74.009497869018190385759 231.74599467166794398
76.009497869018190385759 703.63238104823096819 76.009497869018190385759 232.03353522324422897
78.009497869018190385759 707.05619064579354927 78.009497869018190385759 232.38690344207657290
80.009497869018190385759 710.36613981406151197 80.009497869018190385759 232.56289400510235055
82.009497869018190385759 713.56213733625850182 82.009497869018190385759 232.80088748541066934
84.009497869018190385759 716.64563119675835878 84.009497869018190385759 232.98740908883402767
86.009497869018190385759 719.61917360618770090 86.009497869018190385759 232.93840145380301010
88.009497869018218807469 722.49023167547011326 88.009497869018218807469 232.96213127006544141
91.009497869018190385759 726.61143914811964351 91.009497869018190385759 232.87269037658850834
94.009497869018218807469 730.52478118075430302 94.009497869018218807469 232.95045554605968618
97.009497869018190385759 734.25845918778259147 97.009497869018190385759 233.30703681833486485
99.504748934509109403734 737.24726238569462566 99.504748934509109403734 233.48241958046392597
nan nan nan nan

