Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07172498856500857 0.000200000000006639311 0.05664080877574275
0.000399999999999067768 0.13018527434741856 0.000399999999999067768 0.11204040671701788
0.000600000000005707079 0.18218337053042211 0.000600000000005707079 0.15005849148353392
0.000799999999998135536 0.22980486210969384 0.000799999999998135536 0.18422570456249659
0.001007140329434719206 0.27566838431302643 0.001007140329434719206 0.21650798175696895
0.001267914553963578328 0.32950944072671490 0.001267914553963578328 0.25357348013946601
0.001596209851982166583 0.39244176702026573 0.001596209851982166583 0.29571302574703850
0.002009509145224797066 0.46568809067601180 0.002009509145224797066 0.34341844880816169
0.002529822128138903281 0.55058854690135850 0.002529822128138903281 0.39722347351409942
0.003184857364431081805 0.64861151499594061 0.003184857364431081805 0.45771555307121681
0.004009497869020606231 0.76136746775964437 0.004009497869020606231 0.52555006400562276
0.005047658755842121536 0.89062632100807004 0.005047658755842121536 0.60146633341883027
0.006354625877790454069 1.03833863055253128 0.006354625877790454069 0.68630489893719959
0.008000000000009777068 1.20666084326179046 0.008000000000009777068 0.78102547704626768
0.010071403294347192059 1.39798470248838469 0.010071403294347192059 0.88672529242368736
0.012679145539706837553 1.61497084656945789 0.012679145539706837553 1.00465744723447914
0.015962098519750611558 1.86058654157192138 0.015962098519750611558 1.13624847890617930
0.020095091452091651263 2.13814717922694886 0.020095091452091651263 1.28311358875337556
0.025298221281360611101 2.45136076035159833 0.025298221281360611101 1.44707013542797491
0.031848573644296607199 2.80437523747199569 0.031848573644296607199 1.63015822802826338
0.040094978690177640601 3.20183196112048618 0.040094978690177640601 1.83468506729444991
0.050476587558421215363 3.64893270468426856 0.050476587558421215363 2.06329357835339389
0.063546258777961384112 4.15152366904826575 0.063546258777961384112 2.31899788333046608
0.079999999999998294697 4.71617736822850997 0.079999999999998294697 2.60506104007892469
0.100714032943542974863 5.35021831562900196 0.100714032943542974863 2.92460196957099949
0.126791455396897845276 6.06162125963546572 0.126791455396897845276 3.27994799345454302
0.159620985197506115583 6.85873541471771109 0.159620985197506115583 3.67195821967450575
0.200950914520760193227 7.74986709537695795 0.200950914520760193227 4.09964826637743585
0.252982212813478213320 8.74282617851801191 0.252982212813478213320 4.56041451587977864
0.318485736442795541734 9.84460553814545314 0.318485736442795541734 5.05050062823994583
0.400949786901833249431 11.06113404609739703 0.400949786901833249431 5.56650723073447917
0.504765875584155310207 12.39763816849420586 0.504765875584155310207 6.10589693341058481
0.635462587779443310865 13.85861175012751190 0.635462587779443310865 6.66768305005803619
0.799999999999997157829 15.44847053298819262 0.799999999999997157829 7.25342579532023901
1.007140329435344483500 17.17194718018051702 1.007140329435344483500 7.86847584040738646
1.267914553968893187630 19.03526458379650421 1.267914553968893187630 8.51501274132833963
1.596209851975103788391 21.04330529345700640 1.596209851975103788391 9.20576984608841364
2.009509145207672986544 23.20691651746356499 2.009509145207672986544 9.94638316365039366
2.529822128134711078928 25.53201768216693779 2.529822128134711078928 10.74957637316999737
3.184857364427998049905 28.03304937874559499 3.184857364427998049905 11.63298084023560897
4.009497869018190385759 30.72105389880090698 4.009497869018190385759 12.60100380952665233
5.009497869018204596614 33.51034851073695364 5.009497869018204596614 13.62347122575916636
6.009497869018204596614 35.93541860253432674 6.009497869018204596614 14.52106644177770001
7.009497869018204596614 38.09053261948375280 7.009497869018204596614 15.32049910118495895
8.009497869018204596614 40.03485163967624061 8.009497869018204596614 16.03691314142054836
9.009497869018204596614 41.80837335661828291 9.009497869018204596614 16.68363923947990557
10.009497869018190385759 43.43972874216898816 10.009497869018190385759 17.26947206222372699
11.009497869018190385759 44.95032032741147532 11.009497869018190385759 17.79800625703819605
12.009497869018190385759 46.35670795819978451 12.009497869018190385759 18.28080408912742882
13.009497869018190385759 47.67198532005604505 13.009497869018190385759 18.72297072075598834
14.009497869018190385759 48.90688370156426146 14.009497869018190385759 19.12822853194013106
15.009497869018190385759 50.07005698382478442 15.009497869018190385759 19.50102529375406846
16.009497869018204596614 51.16868782940913718 16.009497869018204596614 19.84521703548306348
17.009497869018204596614 52.20907745232170782 17.009497869018204596614 20.16435813697716029
18.009497869018204596614 53.19668548790304641 18.009497869018204596614 20.46225055539698090
19.009497869018204596614 54.13614974415483516 19.009497869018204596614 20.73968771733415295
20.009497869018204596614 55.03166392274030017 20.009497869018204596614 20.99817260850534950
21.009497869018204596614 55.88665294055596888 21.009497869018204596614 21.23891466805594064
22.009497869018190385759 56.70404269336982850 22.009497869018190385759 21.46406051870794585
23.009497869018190385759 57.48651784556507494 23.009497869018190385759 21.67432393463449003
24.009497869018190385759 58.23655778952041118 24.009497869018190385759 21.87208826857628807
25.009497869018190385759 58.95649323981452739 25.009497869018190385759 22.05837210720630637
26.009497869018190385759 59.64837463360472469 26.009497869018190385759 22.23420837259467575
27.009497869018204596614 60.31407279214565875 27.009497869018204596614 22.40092847155812450
28.009497869018190385759 60.95520919101419111 28.009497869018190385759 22.55886024035966031
29.009497869018190385759 61.57323689733756567 29.009497869018190385759 22.70722178928380330
30.009497869018190385759 62.16950537203482696 30.009497869018190385759 22.84925214777382152
31.009497869018190385759 62.74525083171612749 31.009497869018190385759 22.98377683529434279
32.009497869018190385759 63.30161182163757161 32.009497869018190385759 23.11134449146072001
33.009497869018218807469 63.83964711099959288 33.009497869018218807469 23.23159376518355401
34.009497869018190385759 64.36036657233633207 34.009497869018190385759 23.34739881135940465
35.009497869018218807469 64.86467203377884516 35.009497869018218807469 23.45727976281055760
36.009497869018190385759 65.35339742660168838 36.009497869018190385759 23.56315114223469465
37.009497869018218807469 65.82731532294113208 37.009497869018218807469 23.66469843156050601
38.009497869018190385759 66.28716109579910665 38.009497869018190385759 23.76235517083997095
39.009497869018190385759 66.73360775183664373 39.009497869018190385759 23.85656109176907336
40.009497869018190385759 67.16728543421919539 40.009497869018190385759 23.94681387904357450
41.009497869018190385759 67.58879889031857147 41.009497869018190385759 24.03449151778448467
42.009497869018190385759 67.99870209658729436 42.009497869018190385759 24.11745669565450712
43.009497869018190385759 68.39751782382315071 43.009497869018190385759 24.19909949349026235
44.009497869018218807469 68.78574956981005073 44.009497869018218807469 24.27480394501009187
46.009497869018218807469 69.53233086612394231 46.009497869018218807469 24.41936242703420135
48.009497869018218807469 70.24165907244403684 48.009497869018218807469 24.55210070478540274
50.009497869018218807469 70.91629133182476608 50.009497869018218807469 24.66666759510646756
52.009497869018190385759 71.55877752985442442 52.009497869018190385759 24.76835809492883911
54.009497869018190385759 72.17154361513732397 54.009497869018190385759 24.85928118071509729
56.009497869018190385759 72.75651197063660902 56.009497869018190385759 24.93980210773807471
58.009497869018190385759 73.31534016986289259 58.009497869018190385759 25.01035877131645790
60.009497869018190385759 73.84967801407377408 60.009497869018190385759 25.08418333913986942
62.009497869018190385759 74.36091260252798918 62.009497869018190385759 25.15466780792534607
64.009497869018190385759 74.85049776439583979 64.009497869018190385759 25.22179356970386266
66.009497869018218807469 75.32039362781911507 66.009497869018218807469 25.29269396194851183
68.009497869018218807469 75.77229706607796800 68.009497869018218807469 25.36380340883478723
70.009497869018218807469 76.20721638627257732 70.009497869018218807469 25.42247747636516308
72.009497869018218807469 76.62620588869201299 72.009497869018218807469 25.46253041447888066
74.009497869018190385759 77.03024321832782562 74.009497869018190385759 25.49882901450679284
76.009497869018190385759 77.42011592838373701 76.009497869018190385759 25.53046687461207043
78.009497869018190385759 77.79683499802791857 78.009497869018190385759 25.56934770102692767
80.009497869018190385759 78.16102609443910865 80.009497869018190385759 25.58871180387201960
82.009497869018190385759 78.51267918110730193 82.009497869018190385759 25.61489803880370530
84.009497869018190385759 78.85195357861120158 84.009497869018190385759 25.63542086371786155
86.009497869018190385759 79.17913010467303536 86.009497869018190385759 25.63002859228796737
88.009497869018218807469 79.49503035961842556 88.009497869018218807469 25.63263956525549858
91.009497869018190385759 79.94848356741725581 91.009497869018190385759 25.62279845428870573
94.009497869018218807469 80.37906550479574719 94.009497869018218807469 25.63135489455184057
97.009497869018190385759 80.78987915113867757 97.009497869018190385759 25.67058925070286080
99.504748934509109403734 81.11873480972103323 99.504748934509109403734 25.68988647769466738
nan nan nan nan

