Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09013228651532050 0.000200000000006639311 0.07117694554119885
0.000399999999999067768 0.16359565448967645 0.000399999999999067768 0.14079413941430563
0.000600000000005707079 0.22893839482584022 0.000600000000005707079 0.18856907779346740
0.000799999999998135536 0.28878133114669491 0.000799999999998135536 0.23150486768030545
0.001007140329434719206 0.34641513780928984 0.001007140329434719206 0.27207197707512915
0.001267914553963578328 0.41407381047073905 0.001267914553963578328 0.31864985999826706
0.001596209851982166583 0.49315691076882950 0.001596209851982166583 0.37160397925734040
0.002009509145224797066 0.58520096350436879 0.002009509145224797066 0.43155238699786691
0.002529822128138903281 0.69189003238931768 0.002529822128138903281 0.49916578087612501
0.003184857364431081805 0.81506933742852705 0.003184857364431081805 0.57518237642577696
0.004009497869020606231 0.95676265860061505 0.004009497869020606231 0.66042574414865873
0.005047658755842121536 1.11919413790394651 0.005047658755842121536 0.75582494995994609
0.006354625877790454069 1.30481491626955259 0.006354625877790454069 0.86243624468214453
0.008000000000009777068 1.51633486498384285 0.008000000000009777068 0.98146564372185852
0.010071403294347192059 1.75675953764027115 0.010071403294347192059 1.11429196039082834
0.012679145539706837553 2.02943239126427466 0.012679145539706837553 1.26248988944509755
0.015962098519750611558 2.33808220268329947 0.015962098519750611558 1.42785207083785393
0.020095091452091651263 2.68687521637368754 0.020095091452091651263 1.61240822657503813
0.025298221281360611101 3.08047104398165450 0.025298221281360611101 1.81844211708648174
0.031848573644296607199 3.52408215682321613 0.031848573644296607199 2.04851741929215381
0.040094978690177640601 4.02354104848769101 0.040094978690177640601 2.30553344739656563
0.050476587558421215363 4.58538446075368267 0.050476587558421215363 2.59281139934674298
0.063546258777961384112 5.21695894694560813 0.063546258777961384112 2.91413893303474492
0.079999999999998294697 5.92652377246414552 0.079999999999998294697 3.27361652824077254
0.100714032943542974863 6.72328319309131217 0.100714032943542974863 3.67516353698302600
0.126791455396897845276 7.61725857405518703 0.126791455396897845276 4.12170455814641734
0.159620985197506115583 8.61894184858331869 0.159620985197506115583 4.61431917870601538
0.200950914520760193227 9.73877104020821172 0.200950914520760193227 5.15177038783713215
0.252982212813478213320 10.98656033052706071 0.252982212813478213320 5.73078638278697738
0.318485736442795541734 12.37109722492614239 0.318485736442795541734 6.34664680716878227
0.400949786901833249431 13.89983216412239209 0.400949786901833249431 6.99507988286987636
0.504765875584155310207 15.57933291970068090 0.504765875584155310207 7.67289703136551271
0.635462587779443310865 17.41524662405403845 0.635462587779443310865 8.37885834609062918
0.799999999999997157829 19.41312226269312902 0.799999999999997157829 9.11492445075640845
1.007140329435344483500 21.57890707597905688 1.007140329435344483500 9.88781919768007889
1.267914553968893187630 23.92042098140799666 1.267914553968893187630 10.70028149795242811
1.596209851975103788391 26.44379957230880152 1.596209851975103788391 11.56831254995181268
2.009509145207672986544 29.16267385380377419 2.009509145207672986544 12.49899477202084874
2.529822128134711078928 32.08448239705933958 2.529822128134711078928 13.50831721230212068
3.184857364427998049905 35.22737178568030458 3.184857364427998049905 14.61843610011908368
4.009497869018190385759 38.60521817371441955 4.009497869018190385759 15.83488974294499840
5.009497869018204596614 42.11034945597032930 5.009497869018204596614 17.11976030139647520
6.009497869018204596614 45.15778266867145163 6.009497869018204596614 18.24771181179144719
7.009497869018204596614 47.86597904395303260 7.009497869018204596614 19.25230860502888675
8.009497869018204596614 50.30928259145156289 8.009497869018204596614 20.15258111576741484
9.009497869018204596614 52.53795589946722799 9.009497869018204596614 20.96528116819598608
10.009497869018190385759 54.58797771139820298 10.009497869018190385759 21.70146046757317748
11.009497869018190385759 56.48624324329583857 11.009497869018190385759 22.36563618141082799
12.009497869018190385759 58.25356221295902515 12.009497869018190385759 22.97233788191234183
13.009497869018190385759 59.90638863228281963 13.009497869018190385759 23.52798090572876077
14.009497869018190385759 61.45820783736394333 14.009497869018190385759 24.03724293394246203
15.009497869018190385759 62.91989461684176632 15.009497869018190385759 24.50571320100068817
16.009497869018204596614 64.30047497146988178 16.009497869018204596614 24.93823733662473430
17.009497869018204596614 65.60786724097063427 17.009497869018204596614 25.33928190664386904
18.009497869018204596614 66.84893220603746045 18.009497869018204596614 25.71362459173780124
19.009497869018204596614 68.02949790858396284 19.009497869018204596614 26.06226244125176450
20.009497869018204596614 69.15483430999223913 20.009497869018204596614 26.38708416290052838
21.009497869018204596614 70.22924528813227596 21.009497869018204596614 26.68960958286675123
22.009497869018190385759 71.25640763237623787 22.009497869018190385759 26.97253622704891995
23.009497869018190385759 72.23969499177202636 23.009497869018190385759 27.23676105060263453
24.009497869018190385759 73.18222306293715462 24.009497869018190385759 27.48527906316665792
25.009497869018190385759 74.08692070843949296 25.009497869018190385759 27.71937025861323534
26.009497869018190385759 74.95636458382186618 26.009497869018190385759 27.94033264520746940
27.009497869018204596614 75.79290563260782676 27.009497869018204596614 28.14983931824118457
28.009497869018190385759 76.59858146127446332 28.009497869018190385759 28.34830224894754025
29.009497869018190385759 77.37521804798171843 29.009497869018190385759 28.53473888564867167
30.009497869018190385759 78.12451117547738022 30.009497869018190385759 28.71321951313170473
31.009497869018190385759 78.84801431950168649 31.009497869018190385759 28.88226823550262523
32.009497869018190385759 79.54715821834102485 32.009497869018190385759 29.04257449369400490
33.009497869018218807469 80.22327336072514470 33.009497869018218807469 29.19368420049614699
34.009497869018190385759 80.87762879001554950 34.009497869018190385759 29.33920912577907103
35.009497869018218807469 81.51135777696102025 35.009497869018218807469 29.47728961344335374
36.009497869018190385759 82.12550827059679648 36.009497869018190385759 29.61033152387014411
37.009497869018218807469 82.72105111378444064 37.009497869018218807469 29.73793962196098661
38.009497869018190385759 83.29891040357055942 38.009497869018190385759 29.86065871025907725
39.009497869018190385759 83.85993186513985620 39.009497869018190385759 29.97904137195759589
40.009497869018190385759 84.40490735981526882 40.009497869018190385759 30.09245637897511472
41.009497869018190385759 84.93459683562156215 41.009497869018190385759 30.20263535863183080
42.009497869018190385759 85.44969643995925423 42.009497869018190385759 30.30689248480477715
43.009497869018190385759 85.95086310604325774 43.009497869018190385759 30.40948785907625762
44.009497869018218807469 86.43872954790288077 44.009497869018218807469 30.50462088664984606
46.009497869018218807469 87.37691135389026442 46.009497869018218807469 30.68627844813147831
48.009497869018218807469 88.26827954236330243 48.009497869018218807469 30.85308230158873499
50.009497869018218807469 89.11604751432847138 50.009497869018218807469 30.99705131420459026
52.009497869018190385759 89.92341955079051274 52.009497869018190385759 31.12483937592827488
54.009497869018190385759 90.69344418893362558 54.009497869018190385759 31.23909670496941615
56.009497869018190385759 91.42853716664069452 56.009497869018190385759 31.34028229467970661
58.009497869018190385759 92.13078145239407490 58.009497869018190385759 31.42894642059236432
60.009497869018190385759 92.80225024777413978 60.009497869018190385759 31.52171711644124841
62.009497869018190385759 93.44468663326526325 62.009497869018190385759 31.61029051969380177
64.009497869018190385759 94.05991754463902055 64.009497869018190385759 31.69464324688450318
66.009497869018218807469 94.65040615177269956 66.009497869018218807469 31.78373931501494098
68.009497869018218807469 95.21828480869974953 68.009497869018218807469 31.87309808897823160
70.009497869018218807469 95.76482059159916105 70.009497869018218807469 31.94683010304295223
72.009497869018218807469 96.29133837340057767 72.009497869018218807469 31.99716211376991737
74.009497869018190385759 96.79906669913762585 74.009497869018190385759 32.04277628371650621
76.009497869018190385759 97.28899523743797317 76.009497869018190385759 32.08253359464526255
78.009497869018190385759 97.76239442230055943 78.009497869018190385759 32.13139268624622957
80.009497869018190385759 98.22005049035711011 80.009497869018190385759 32.15572633760908872
82.009497869018190385759 98.66195082935610117 82.009497869018190385759 32.18863293371792622
84.009497869018190385759 99.08829564745830965 84.009497869018190385759 32.21442267830031625
86.009497869018190385759 99.49943783065108960 86.009497869018190385759 32.20764654960080264
88.009497869018218807469 99.89640983244085248 88.009497869018218807469 32.21092759527682148
91.009497869018190385759 100.46623598737389216 91.009497869018190385759 32.19856088946013983
94.009497869018218807469 101.00732125381412629 94.009497869018218807469 32.20931323032178284
97.009497869018190385759 101.52356495098842970 97.009497869018190385759 32.25861658052925662
99.504748934509109403734 101.93681719451669210 99.504748934509109403734 32.28286619320922313
nan nan nan nan

