Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22913912276077958 0.000200000000006639311 0.18094984042516046
0.000399999999999067768 0.41590162866741681 0.000399999999999067768 0.35793439668003058
0.000600000000005707079 0.58201944036710074 0.000600000000005707079 0.47939040199606853
0.000799999999998135536 0.73415535594335823 0.000799999999998135536 0.58854406501824130
0.001007140329434719206 0.88067510386727899 0.001007140329434719206 0.69167594171916635
0.001267914553963578328 1.05268060267561148 0.001267914553963578328 0.81008872858714365
0.001596209851982166583 1.25372989287005243 0.001596209851982166583 0.94471152473168929
0.002009509145224797066 1.48772921003575442 0.002009509145224797066 1.09711557539598559
0.002529822128138903281 1.75895987107425134 0.002529822128138903281 1.26900596405831778
0.003184857364431081805 2.07211289304012869 0.003184857364431081805 1.46225942175848922
0.004009497869020606231 2.43233323771001420 0.004009497869020606231 1.67896967350468862
0.005047658755842121536 2.84527523791073733 0.005047658755842121536 1.92149864039113050
0.006354625877790454069 3.31717031530498963 0.006354625877790454069 2.19253157979052249
0.008000000000009777068 3.85490764971244548 0.008000000000009777068 2.49513448861683784
0.010071403294347192059 4.46612812033899864 0.010071403294347192059 2.83281265986682396
0.012679145539706837553 5.15933164258030352 0.012679145539706837553 3.20956936682873417
0.015962098519750611558 5.94399771245543018 0.015962098519750611558 3.62996195473567074
0.020095091452091651263 6.83071797965423411 0.020095091452091651263 4.09915049150414657
0.025298221281360611101 7.83133835829139091 0.025298221281360611101 4.62294087512830920
0.031848573644296607199 8.95911027192381049 0.031848573644296607199 5.20785062228498230
0.040094978690177640601 10.22886139791588889 0.040094978690177640601 5.86125052471943775
0.050476587558421215363 11.65720979107098110 0.050476587558421215363 6.59158390960686003
0.063546258777961384112 13.26283225244623054 0.063546258777961384112 7.40847996356016125
0.079999999999998294697 15.06672592858842563 0.079999999999998294697 8.32236314573886560
0.100714032943542974863 17.09229037116876171 0.100714032943542974863 9.34319744261177654
0.126791455396897845276 19.36500243122480569 0.126791455396897845276 10.47841792599194832
0.159620985197506115583 21.91153526294773357 0.159620985197506115583 11.73076917966811017
0.200950914520760193227 24.75842496841665152 0.200950914520760193227 13.09710640851552554
0.252982212813478213320 27.93062168535400502 0.252982212813478213320 14.56911186046548501
0.318485736442795541734 31.45046548026998323 0.318485736442795541734 16.13478519287274793
0.400949786901833249431 35.33689726231115458 0.400949786901833249431 17.78326646278891232
0.504765875584155310207 39.60661397191511668 0.504765875584155310207 19.50644949523204374
0.635462587779443310865 44.27397205129231139 0.635462587779443310865 21.30118213337124899
0.799999999999997157829 49.35307842839591075 0.799999999999997157829 23.17244877973988082
1.007140329435344483500 54.85905249597492173 1.007140329435344483500 25.13734317156696463
1.267914553968893187630 60.81177446681892462 1.267914553968893187630 27.20282831521708289
1.596209851975103788391 67.22684257467238922 1.596209851975103788391 29.40958331360988964
2.009509145207672986544 74.13891029030396851 2.009509145207672986544 31.77561346971497613
2.529822128134711078928 81.56688834745366989 2.529822128134711078928 34.34156699747229169
3.184857364427998049905 89.55690996218726241 3.184857364427998049905 37.16377064889429249
4.009497869018190385759 98.14425183599227864 4.009497869018190385759 40.25630420565594392
5.009497869018204596614 107.05518418031893191 5.009497869018204596614 43.52277090707131890
6.009497869018204596614 114.80253199570701383 6.009497869018204596614 46.39030960603318476
7.009497869018204596614 121.68745376666933566 7.009497869018204596614 48.94424934095371782
8.009497869018204596614 127.89895081347899009 8.009497869018204596614 51.23297030135236696
9.009497869018204596614 133.56480337822301863 9.009497869018204596614 53.29905987125881239
10.009497869018190385759 138.77647854799121774 10.009497869018190385759 55.17061428728111139
11.009497869018190385759 143.60235078049151980 11.009497869018190385759 56.85911733443175820
12.009497869018190385759 148.09532365407187626 12.009497869018190385759 58.40150686880532049
13.009497869018190385759 152.29722743840912358 13.009497869018190385759 59.81409230259212961
14.009497869018190385759 156.24234527667874772 14.009497869018190385759 61.10876548699456379
15.009497869018190385759 159.95832363859068437 15.009497869018190385759 62.29973567296653414
16.009497869018204596614 163.46810890634245084 16.009497869018204596614 63.39932167972908417
17.009497869018204596614 166.79183150697463134 17.009497869018204596614 64.41887864998898294
18.009497869018204596614 169.94693328436281377 18.009497869018204596614 65.37055265927708092
19.009497869018204596614 172.94823059858313741 19.009497869018204596614 66.25687845980203861
20.009497869018204596614 175.80912102751545945 20.009497869018204596614 67.08265762540203525
21.009497869018204596614 178.54054611982923007 21.009497869018204596614 67.85175393954153833
22.009497869018190385759 181.15185320625226950 22.009497869018190385759 68.57102519693422948
23.009497869018190385759 183.65161895795566238 23.009497869018190385759 69.24275168498274979
24.009497869018190385759 186.04776426563600467 24.009497869018190385759 69.87454747748707007
25.009497869018190385759 188.34773504046941639 25.009497869018190385759 70.46966664337591624
26.009497869018190385759 190.55808179408236924 26.009497869018190385759 71.03140904873167472
27.009497869018204596614 192.68478122092551530 27.009497869018204596614 71.56402812595118235
28.009497869018190385759 194.73301343324004620 28.009497869018190385759 72.06857121035254465
29.009497869018190385759 196.70742053043241526 29.009497869018190385759 72.54254040647303725
30.009497869018190385759 198.61231362216432217 30.009497869018190385759 72.99628341014469868
31.009497869018190385759 200.45164203760640476 31.009497869018190385759 73.42604811983413526
32.009497869018190385759 202.22904307620498798 32.009497869018190385759 73.83358726917983006
33.009497869018218807469 203.94789917761818288 33.009497869018218807469 74.21774645337400500
34.009497869018190385759 205.61143657180011246 34.009497869018190385759 74.58770770708623843
35.009497869018218807469 207.22253632030231074 35.009497869018218807469 74.93874331304965608
36.009497869018190385759 208.78386257524962843 36.009497869018190385759 75.27696957828959512
37.009497869018218807469 210.29788346532521359 37.009497869018218807469 75.60138171498532245
38.009497869018190385759 211.76694827949981459 38.009497869018190385759 75.91336474932060696
39.009497869018190385759 213.19320706560205281 39.009497869018190385759 76.21432348786402144
40.009497869018190385759 214.57867293586838287 40.009497869018190385759 76.50265318880293819
41.009497869018190385759 215.92527787084074475 41.009497869018190385759 76.78275608778938022
42.009497869018190385759 217.23479165369923294 42.009497869018190385759 77.04780413390510319
43.009497869018190385759 218.50888437522263530 43.009497869018190385759 77.30862758539809931
44.009497869018218807469 219.74916455487985445 44.009497869018218807469 77.55047985972250046
46.009497869018218807469 222.13426055460834618 46.009497869018218807469 78.01229943503847153
48.009497869018218807469 224.40034447037427867 48.009497869018218807469 78.43635711882768646
50.009497869018218807469 226.55558558220124610 50.009497869018218807469 78.80236284808350433
52.009497869018190385759 228.60812998475614677 52.009497869018190385759 79.12723249795850222
54.009497869018190385759 230.56572783242984315 54.009497869018190385759 79.41770359502788779
56.009497869018190385759 232.43452054336120227 56.009497869018190385759 79.67494301675614565
58.009497869018190385759 234.21980355150890318 58.009497869018190385759 79.90034970305522677
60.009497869018190385759 235.92684746089054215 60.009497869018190385759 80.13619633123444430
62.009497869018190385759 237.56008362400535816 62.009497869018190385759 80.36137237753142415
64.009497869018190385759 239.12415657475131070 64.009497869018190385759 80.57581839524863199
66.009497869018218807469 240.62532831542216627 66.009497869018218807469 80.80232318817179760
68.009497869018218807469 242.06901983056766881 68.009497869018218807469 81.02949584592353460
70.009497869018218807469 243.45845234906548171 70.009497869018218807469 81.21694131829933383
72.009497869018218807469 244.79699403378594980 72.009497869018218807469 81.34489804979536132
74.009497869018190385759 246.08776815766680102 74.009497869018190385759 81.46086083395532285
76.009497869018190385759 247.33329070926131976 76.009497869018190385759 81.56193399765449215
78.009497869018190385759 248.53679145387678773 78.009497869018190385759 81.68614619531611254
80.009497869018190385759 249.70026920435856255 80.009497869018190385759 81.74800850617521064
82.009497869018190385759 250.82369189716581559 82.009497869018190385759 81.83166541600121491
