Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19486346450847461 0.000200000000006639311 0.15388255127569048
0.000399999999999067768 0.35368919667838494 0.000399999999999067768 0.30439296338163263
0.000600000000005707079 0.49495836064459819 0.000600000000005707079 0.40768103438446829
0.000799999999998135536 0.62433710325377001 0.000799999999998135536 0.50050700266094206
0.001007140329434719206 0.74893976977078858 0.001007140329434719206 0.58821195043707497
0.001267914553963578328 0.89521591418673863 0.001267914553963578328 0.68891202126385909
0.001596209851982166583 1.06619134933824400 0.001596209851982166583 0.80339733543664438
0.002009509145224797066 1.26518799856226227 0.002009509145224797066 0.93300410428412073
0.002529822128138903281 1.49584676016563778 0.002529822128138903281 1.07918235724627021
0.003184857364431081805 1.76215694782082966 0.003184857364431081805 1.24352809551206689
0.004009497869020606231 2.06849391683372419 0.004009497869020606231 1.42782185530731143
0.005047658755842121536 2.41966619955289852 0.005047658755842121536 1.63407225096974251
0.006354625877790454069 2.82097309362501880 0.006354625877790454069 1.86456286702407281
0.008000000000009777068 3.27827326443689948 0.008000000000009777068 2.12190107480711676
0.010071403294347192059 3.79806463419410667 0.010071403294347192059 2.40906782985904400
0.012679145539706837553 4.38757566280374789 0.012679145539706837553 2.72946757788482364
0.015962098519750611558 5.05486786073079575 0.015962098519750611558 3.08697595596634589
0.020095091452091651263 5.80894853117409937 0.020095091452091651263 3.48598116590518803
0.025298221281360611101 6.65989162325611339 0.025298221281360611101 3.93142063341936554
0.031848573644296607199 7.61896635313188320 0.031848573644296607199 4.42883695579360026
0.040094978690177640601 8.69878240764592192 0.040094978690177640601 4.98449836866722240
0.050476587558421215363 9.91347203839000279 0.050476587558421215363 5.60558520844683095
0.063546258777961384112 11.27891828670635022 0.063546258777961384112 6.30028628480046926
0.079999999999998294697 12.81297745173586300 0.079999999999998294697 7.07746671950645911
0.100714032943542974863 14.53554887520445860 0.100714032943542974863 7.94560004122386587
0.126791455396897845276 16.46829846644325812 0.126791455396897845276 8.91100915035880448
0.159620985197506115583 18.63390948954280901 0.159620985197506115583 9.97602808354046999
0.200950914520760193227 21.05494865735155940 0.200950914520760193227 11.13798245821126542
0.252982212813478213320 23.75263395402681255 0.252982212813478213320 12.38979872898311285
0.318485736442795541734 26.74596371867835387 0.318485736442795541734 13.72127161831560649
0.400949786901833249431 30.05104559426461108 0.400949786901833249431 15.12316566226093073
0.504765875584155310207 33.68207891794443753 0.504765875584155310207 16.58858724386769268
0.635462587779443310865 37.65127263087739351 0.635462587779443310865 18.11485572006917621
0.799999999999997157829 41.97062348342809912 0.799999999999997157829 19.70620990410012041
1.007140329435344483500 46.65298924172936523 1.007140329435344483500 21.37718657526608723
1.267914553968893187630 51.71527634712855814 1.267914553968893187630 23.13370718219292144
1.596209851975103788391 57.17074977956903581 1.596209851975103788391 25.01036586503666115
2.009509145207672986544 63.04887938815323167 2.009509145207672986544 27.02247461274929918
2.529822128134711078928 69.36574715420576354 2.529822128134711078928 29.20460129701937291
3.184857364427998049905 76.16058548030883912 3.184857364427998049905 31.60464706152506054
4.009497869018190385759 83.46339422063608993 4.009497869018190385759 34.23458557101488964
5.009497869018204596614 91.04138931678092206 5.009497869018204596614 37.01243952485012301
6.009497869018204596614 97.62985407945166116 6.009497869018204596614 39.45103891704206944
7.009497869018204596614 103.48489835558861216 7.009497869018204596614 41.62294888552019501
8.009497869018204596614 108.76725179982838654 8.009497869018204596614 43.56931269394785744
9.009497869018204596614 113.58558071222843466 9.009497869018204596614 45.32634731433920905
10.009497869018190385759 118.01767012252990696 10.009497869018190385759 46.91794622214764843
11.009497869018190385759 122.12166673022409213 11.009497869018190385759 48.35387540628961034
12.009497869018190385759 125.94256055900294200 12.009497869018190385759 49.66554739258513962
13.009497869018190385759 129.51592471909032156 13.009497869018190385759 50.86683195816006986
14.009497869018190385759 132.87091412725865780 14.009497869018190385759 51.96784211774884454
15.009497869018190385759 136.03103977021422111 15.009497869018190385759 52.98066163878317525
16.009497869018204596614 139.01581560733279730 16.009497869018204596614 53.91576663622390697
17.009497869018204596614 141.84236086604215643 17.009497869018204596614 54.78281369957512226
18.009497869018204596614 144.52550836094010833 18.009497869018204596614 55.59213203988384322
19.009497869018204596614 147.07785815447377331 19.009497869018204596614 56.34587724974853984
20.009497869018204596614 149.51080375470152717 20.009497869018204596614 57.04813266204550359
21.009497869018204596614 151.83365002434231883 21.009497869018204596614 57.70218409816967409
22.009497869018190385759 154.05434607844725292 22.009497869018190385759 58.31386353312689863
23.009497869018190385759 156.18018565122545738 23.009497869018190385759 58.88511015869724474
24.009497869018190385759 158.21790479099794879 24.009497869018190385759 59.42239910135327818
25.009497869018190385759 160.17383561613326037 25.009497869018190385759 59.92849767179058773
26.009497869018190385759 162.05354878333321267 26.009497869018190385759 60.40621212731474543
27.009497869018204596614 163.86212696627185892 27.009497869018204596614 60.85915965281721185
28.009497869018190385759 165.60397541275537492 28.009497869018190385759 61.28823091849925930
29.009497869018190385759 167.28304183612948464 29.009497869018190385759 61.69130167531086073
30.009497869018190385759 168.90299247092647761 30.009497869018190385759 62.07717176430587358
31.009497869018190385759 170.46718588793672211 31.009497869018190385759 62.44265034013596249
32.009497869018190385759 171.97871530303305576 32.009497869018190385759 62.78922795467646978
33.009497869018218807469 173.44045719537058403 33.009497869018218807469 63.11592288417124763
34.009497869018190385759 174.85515520094912745 34.009497869018190385759 63.43054367333926535
35.009497869018218807469 176.22525941920449100 35.009497869018218807469 63.72906979807823546
36.009497869018190385759 177.55303548643109934 36.009497869018190385759 64.01670266076152416
37.009497869018218807469 178.84058233754805656 37.009497869018218807469 64.29258777423960680
38.009497869018190385759 180.08989784433916270 38.009497869018190385759 64.55790298626433810
39.009497869018190385759 181.30281044083054098 39.009497869018190385759 64.81384296613367724
40.009497869018190385759 182.48103210889638603 40.009497869018190385759 65.05904301651662536
41.009497869018190385759 183.62620583475930403 41.009497869018190385759 65.29724686690120450
42.009497869018190385759 184.73983666948936389 42.009497869018190385759 65.52264783686666760
43.009497869018190385759 185.82334488419212448 43.009497869018190385759 65.74445614603106947
44.009497869018218807469 186.87809838877595325 44.009497869018218807469 65.95013107184156809
46.009497869018218807469 188.90642102566417293 46.009497869018218807469 66.34286960265043831
48.009497869018218807469 190.83353394017979099 48.009497869018218807469 66.70349483512494260
50.009497869018218807469 192.66638441478056620 50.009497869018218807469 67.01475178493527096
52.009497869018190385759 194.41190001473722759 52.009497869018190385759 67.29102597471816694
54.009497869018190385759 196.07667159156775938 54.009497869018190385759 67.53804710158880198
56.009497869018190385759 197.66592190252600858 56.009497869018190385759 67.75680749624415000
58.009497869018190385759 199.18415426679564462 58.009497869018190385759 67.94849683888631375
60.009497869018190385759 200.63585088779336729 60.009497869018190385759 68.14906447005255075
62.009497869018190385759 202.02478025642557213 62.009497869018190385759 68.34055767285913419
64.009497869018190385759 203.35489215636744120 64.009497869018190385759 68.52292589291226932
66.009497869018218807469 204.63151189150858045 66.009497869018218807469 68.71554908246187665
68.009497869018218807469 205.85924955120296431 68.009497869018218807469 68.90874023462194486
70.009497869018218807469 207.04084451845733383 70.009497869018218807469 69.06814677207172792
72.009497869018218807469 208.17916113122518595 72.009497869018218807469 69.17696316146032132
74.009497869018190385759 209.27685546926232973 74.009497869018190385759 69.27557971197863651
76.009497869018190385759 210.33606716826378147 76.009497869018190385759 69.36153389828236016
78.009497869018190385759 211.35954287074841318 78.009497869018190385759 69.46716587801121534
80.009497869018190385759 212.34898239816641308 80.009497869018190385759 69.51977454680273638
82.009497869018190385759 213.30435848318535363 82.009497869018190385759 69.59091768064368466
84.009497869018190385759 214.22610397020918072 84.009497869018190385759 69.64667438195915850
86.009497869018190385759 215.11498178880199816 86.009497869018190385759 69.63202458258766114
88.009497869018218807469 215.97322407436155345 88.009497869018218807469 69.63911811091537629
91.009497869018190385759 217.20517216988579889 91.009497869018190385759 69.61238164129763106
94.009497869018218807469 218.37498327409110743 94.009497869018218807469 69.63562789935765807
97.009497869018190385759 219.49108760530594964 97.009497869018190385759 69.74222035367945693
99.504748934509109403734 220.38452731490579595 99.504748934509109403734 69.79464733320585879
nan nan nan nan

