Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50397912319129912 0.000200000000006639311 0.39798939971628094
0.000399999999999067768 0.91475316665354289 0.000399999999999067768 0.78725737109125837
0.000600000000005707079 1.28012032036420509 0.000600000000005707079 1.05439329414093752
0.000799999999998135536 1.61473504880616736 0.000799999999998135536 1.29447087984621501
0.001007140329434719206 1.93699731986321200 0.001007140329434719206 1.52130387181445448
0.001267914553963578328 2.31531412333638631 0.001267914553963578328 1.78174640027200026
0.001596209851982166583 2.75751117711584959 0.001596209851982166583 2.07784196852343861
0.002009509145224797066 3.27218003536949897 0.002009509145224797066 2.41304644560779114
0.002529822128138903281 3.86873722335998771 0.002529822128138903281 2.79111007053269899
0.003184857364431081805 4.55750037970598942 0.003184857364431081805 3.21616061184554125
0.004009497869020606231 5.34978556992174870 0.004009497869020606231 3.69280310460588002
0.005047658755842121536 6.25802919363192611 0.005047658755842121536 4.22623246667744468
0.006354625877790454069 7.29593692618327339 0.006354625877790454069 4.82235477660297729
0.008000000000009777068 8.47866114645895053 0.008000000000009777068 5.48791352897996987
0.010071403294347192059 9.82300755553785443 0.010071403294347192059 6.23061842641068786
0.012679145539706837553 11.34767125819601397 0.012679145539706837553 7.05927445224934846
0.015962098519750611558 13.07350189387704020 0.015962098519750611558 7.98390524116377343
0.020095091452091651263 15.02379522394864786 0.020095091452091651263 9.01586008380690451
0.025298221281360611101 17.22460569662981555 0.025298221281360611101 10.16790873920187543
0.031848573644296607199 19.70507910223685855 0.031848573644296607199 11.45438613322514243
0.040094978690177640601 22.49782811619173373 0.040094978690177640601 12.89150392417516144
0.050476587558421215363 25.63940325238326778 0.050476587558421215363 14.49783275409375882
0.063546258777961384112 29.17088312587896581 0.063546258777961384112 16.29455149879990827
0.079999999999998294697 33.13844982631359670 0.079999999999998294697 18.30458819312093866
0.100714032943542974863 37.59356940362325616 0.100714032943542974863 20.54985808707410300
0.126791455396897845276 42.59227681549167954 0.126791455396897845276 23.04671421949475629
0.159620985197506115583 48.19323822376869515 0.159620985197506115583 25.80119315417307391
0.200950914520760193227 54.45481835158676631 0.200950914520760193227 28.80637808410340028
0.252982212813478213320 61.43189367914425958 0.252982212813478213320 32.04397456290746504
0.318485736442795541734 69.17359997599548649 0.318485736442795541734 35.48758848515502251
0.400949786901833249431 77.72159674868436241 0.400949786901833249431 39.11333399294846203
0.504765875584155310207 87.11260801579113888 0.504765875584155310207 42.90338199228322225
0.635462587779443310865 97.37820999647118470 0.635462587779443310865 46.85079948447859266
0.799999999999997157829 108.54943011674889419 0.799999999999997157829 50.96654939366610648
1.007140329435344483500 120.65952266427726158 1.007140329435344483500 55.28822847153509201
1.267914553968893187630 133.75221309322498087 1.267914553968893187630 59.83115147446638105
1.596209851975103788391 147.86180887614921176 1.596209851975103788391 64.68478989198406737
2.009509145207672986544 163.06452845014223385 2.009509145207672986544 69.88874541538419294
2.529822128134711078928 179.40196495257123388 2.529822128134711078928 75.53242159554847035
3.184857364427998049905 196.97558590021242253 3.184857364427998049905 81.73970608094754198
4.009497869018190385759 215.86298049245948505 4.009497869018190385759 88.54156659083328407
5.009497869018204596614 235.46209484535521028 5.009497869018204596614 95.72598365710423707
6.009497869018204596614 252.50196787975448842 6.009497869018204596614 102.03298013072119943
7.009497869018204596614 267.64498141477969284 7.009497869018204596614 107.65023262248546132
8.009497869018204596614 281.30683364515874700 8.009497869018204596614 112.68415074591074188
9.009497869018204596614 293.76857031110546359 9.009497869018204596614 117.22840315174376258
10.009497869018190385759 305.23136832993077405 10.009497869018190385759 121.34478599474017813
11.009497869018190385759 315.84561362800627649 11.009497869018190385759 125.05855723971970406
12.009497869018190385759 325.72766476823568382 12.009497869018190385759 128.45095970590423917
13.009497869018190385759 334.96952516924335441 13.009497869018190385759 131.55786506442700556
14.009497869018190385759 343.64659875258428201 14.009497869018190385759 134.40542879965011025
15.009497869018190385759 351.81969243501663414 15.009497869018190385759 137.02490339151088961
16.009497869018204596614 359.53927554469782990 16.009497869018204596614 139.44338341746507126
17.009497869018204596614 366.84962386852595273 17.009497869018204596614 141.68584390052978961
18.009497869018204596614 373.78909979995592039 18.009497869018204596614 143.77899947774520228
19.009497869018204596614 380.39029112264552168 19.009497869018204596614 145.72842519967537100
20.009497869018204596614 386.68266508544957105 20.009497869018204596614 147.54468186861282675
21.009497869018204596614 392.69028703364108424 21.009497869018204596614 149.23626766757891460
22.009497869018190385759 398.43371591624463690 22.009497869018190385759 150.81826594561158572
23.009497869018190385759 403.93181565821828372 23.009497869018190385759 152.29569207167952527
24.009497869018190385759 409.20200783078945506 24.009497869018190385759 153.68529278981921493
25.009497869018190385759 414.26066931338704080 25.009497869018190385759 154.99422524886557540
26.009497869018190385759 419.12220760249692830 26.009497869018190385759 156.22974732601923620
27.009497869018204596614 423.79976811472261033 27.009497869018204596614 157.40121421608097307
28.009497869018190385759 428.30474422712632077 28.009497869018190385759 158.51092947650948872
29.009497869018190385759 432.64734598660203346 29.009497869018190385759 159.55339912116230039
30.009497869018190385759 436.83705544597916060 30.009497869018190385759 160.55138234807446906
31.009497869018190385759 440.88255894143901514 31.009497869018190385759 161.49662661259918650
32.009497869018190385759 444.79185651663925682 32.009497869018190385759 162.39298695769744540
33.009497869018218807469 448.57238766489979298 33.009497869018218807469 163.23792433235169597
34.009497869018190385759 452.23124830473483371 34.009497869018190385759 164.05163412583510762
35.009497869018218807469 455.77477517540177132 35.009497869018218807469 164.82371797939453018
36.009497869018190385759 459.20882793559053425 36.009497869018190385759 165.56762837994995152
37.009497869018218807469 462.53883510102002674 37.009497869018218807469 166.28115535096495137
38.009497869018190385759 465.76996380588042257 38.009497869018190385759 166.96734518271625802
39.009497869018190385759 468.90694296423271226 39.009497869018190385759 167.62928767136853025
40.009497869018190385759 471.95420030769946607 40.009497869018190385759 168.26345327398760787
41.009497869018190385759 474.91598512312339153 41.009497869018190385759 168.87952447009629964
42.009497869018190385759 477.79618995301160567 42.009497869018190385759 169.46248333052812995
43.009497869018190385759 480.59848807181936081 43.009497869018190385759 170.03615042328556228
44.009497869018218807469 483.32641733123159611 44.009497869018218807469 170.56809143661956796
46.009497869018218807469 488.57230714780894232 46.009497869018218807469 171.58383864659430174
48.009497869018218807469 493.55643631434122653 48.009497869018218807469 172.51653061592574545
50.009497869018218807469 498.29677272096341767 50.009497869018218807469 173.32154044703128193
52.009497869018190385759 502.81123326287087139 52.009497869018190385759 174.03607369357078483
54.009497869018190385759 507.11686398600909342 54.009497869018190385759 174.67494918130785209
56.009497869018190385759 511.22717260783605298 56.009497869018190385759 175.24073339419499007
58.009497869018190385759 515.15380614930211323 58.009497869018190385759 175.73650322500236598
60.009497869018190385759 518.90835701924413570 60.009497869018190385759 176.25523514404471825
62.009497869018190385759 522.50057173811694611 62.009497869018190385759 176.75049769462589211
64.009497869018190385759 525.94066570734776178 64.009497869018190385759 177.22216012694573806
66.009497869018218807469 529.24241186272911364 66.009497869018218807469 177.72034518395679470
68.009497869018218807469 532.41773336695496255 68.009497869018218807469 178.21999917358252219
70.009497869018218807469 535.47371513894177042 70.009497869018218807469 178.63227536490211378
72.009497869018218807469 538.41776527098625138 72.009497869018218807469 178.91370928403742369
74.009497869018190385759 541.25675323320615462 74.009497869018190385759 179.16876316387958923
76.009497869018190385759 543.99621280651933830 76.009497869018190385759 179.39106812780516975
78.009497869018190385759 546.64324768525807485 78.009497869018190385759 179.66426614703877362
80.009497869018190385759 549.20225415030665772 80.009497869018190385759 179.80032895818038696
82.009497869018190385759 551.67316167963895168 82.009497869018190385759 179.98432781247913681
84.009497869018190385759 554.05708974705567016 84.009497869018190385759 180.12853244063700231
86.009497869018190385759 556.35601153195045754 86.009497869018190385759 180.09064338297918084
88.009497869018218807469 558.57570004900026106 88.009497869018218807469 180.10898951161829018
91.009497869018190385759 561.76191108432999499 91.009497869018190385759 180.03984046641798500
94.009497869018218807469 564.78741602484797113 94.009497869018218807469 180.09996271039082671
97.009497869018190385759 567.67401810623107394 97.009497869018190385759 180.37564482352274808
99.504748934509109403734 569.98473839750874959 99.504748934509109403734 180.51123772822626279
nan nan nan nan

