Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48493709082890746 0.000200000000006639311 0.38295201685546426
0.000399999999999067768 0.88019070443741398 0.000399999999999067768 0.75751213036992615
0.000600000000005707079 1.23175305385170364 0.000600000000005707079 1.01455475657893723
0.000799999999998135536 1.55372490842306288 0.000799999999998135536 1.24556140075882671
0.001007140329434719206 1.86381102314293967 0.001007140329434719206 1.46382387665773717
0.001267914553963578328 2.22783374084256813 0.001267914553963578328 1.71442600731462003
0.001596209851982166583 2.65332309737595606 0.001596209851982166583 1.99933408558174674
0.002009509145224797066 3.14854602899533642 0.002009509145224797066 2.32187340610119941
0.002529822128138903281 3.72256327285520250 0.002529822128138903281 2.68565251119267234
0.003184857364431081805 4.38530263236193463 0.003184857364431081805 3.09464320837530638
0.004009497869020606231 5.14765261387936590 0.004009497869020606231 3.55327653894067064
0.005047658755842121536 6.02157972787757156 0.005047658755842121536 4.06655113922111866
0.006354625877790454069 7.02027180302773424 0.006354625877790454069 4.64014993617717231
0.008000000000009777068 8.15830871019475978 0.008000000000009777068 5.28056163241901366
0.010071403294347192059 9.45186117434624684 0.010071403294347192059 5.99520463196192210
0.012679145539706837553 10.91891793609792671 0.012679145539706837553 6.79255123616939827
0.015962098519750611558 12.57954086514113179 0.015962098519750611558 7.68224635295859315
0.020095091452091651263 14.45614553034857153 0.020095091452091651263 8.67521045847414918
0.025298221281360611101 16.57380195494355135 0.025298221281360611101 9.78373082714135123
0.031848573644296607199 18.96055470290800926 0.031848573644296607199 11.02160076295215241
0.040094978690177640601 21.64778423270841756 0.040094978690177640601 12.40441939303504171
0.050476587558421215363 24.67066005644939253 0.050476587558421215363 13.95005569789374356
0.063546258777961384112 28.06870870046792277 0.063546258777961384112 15.67888834393341391
0.079999999999998294697 31.88636733917328669 0.079999999999998294697 17.61297906743626740
0.100714032943542974863 36.17315746142086397 0.100714032943542974863 19.77341508630303935
0.126791455396897845276 40.98299683505748447 0.126791455396897845276 22.17593156636522878
0.159620985197506115583 46.37233501632151444 0.159620985197506115583 24.82633698965771885
0.200950914520760193227 52.39733151210615603 0.200950914520760193227 27.71797588948992086
0.252982212813478213320 59.11078938396249072 0.252982212813478213320 30.83324504541726441
0.318485736442795541734 66.55998788622235907 0.318485736442795541734 34.14674761040105722
0.400949786901833249431 74.78501248865850926 0.400949786901833249431 37.63550021487736075
0.504765875584155310207 83.82119965247409255 0.504765875584155310207 41.28234740819191728
0.635462587779443310865 93.69893254068512078 0.635462587779443310865 45.08061814375521692
0.799999999999997157829 104.44806625843344250 0.799999999999997157829 49.04086112942179909
1.007140329435344483500 116.10059863414083736 1.007140329435344483500 53.19925258470127716
1.267914553968893187630 128.69860302673035335 1.267914553968893187630 57.57052862278629135
1.596209851975103788391 142.27509065664736454 1.596209851975103788391 62.24078019833228836
2.009509145207672986544 156.90340017116960780 2.009509145207672986544 67.24811271706991533
2.529822128134711078928 172.62355317854462555 2.529822128134711078928 72.67855176196351863
3.184857364427998049905 189.53318341027994620 3.184857364427998049905 78.65130408796464678
4.009497869018190385759 207.70694848392827225 4.009497869018190385759 85.19616734936603564
5.009497869018204596614 226.56554214338964925 5.009497869018204596614 92.10913288920356479
6.009497869018204596614 242.96159125961258951 6.009497869018204596614 98.17782974794835127
7.009497869018204596614 257.53245063084591493 7.009497869018204596614 103.58284348057794944
8.009497869018204596614 270.67811197090844644 8.009497869018204596614 108.42656318624158018
9.009497869018204596614 282.66900216333067419 9.009497869018204596614 112.79911839789953376
10.009497869018190385759 293.69869698245230438 10.009497869018190385759 116.75997040299935747
11.009497869018190385759 303.91190026674661340 11.009497869018190385759 120.33342283519630200
12.009497869018190385759 313.42057415986397473 12.009497869018190385759 123.59764888578189357
13.009497869018190385759 322.31324588073294990 13.009497869018190385759 126.58716487307586362
14.009497869018190385759 330.66247033623983498 14.009497869018190385759 129.32713803895802585
15.009497869018190385759 338.52675695258528776 15.009497869018190385759 131.84764003918681396
16.009497869018204596614 345.95466815635916191 16.009497869018204596614 134.17474172662886645
17.009497869018204596614 352.98880684578568889 17.009497869018204596614 136.33247448363317744
18.009497869018204596614 359.66608595360997924 18.009497869018204596614 138.34654357808227587
19.009497869018204596614 366.01786198702916408 19.009497869018204596614 140.22231341631231771
20.009497869018204596614 372.07248882277514213 20.009497869018204596614 141.96994577785918068
21.009497869018204596614 377.85312253614830524 21.009497869018204596614 143.59761775570561326
22.009497869018190385759 383.37954528968629120 22.009497869018190385759 145.11984279905195194
23.009497869018190385759 388.66990826559037941 23.009497869018190385759 146.54144677929869545
24.009497869018190385759 393.74097478932384320 24.009497869018190385759 147.87854369196710991
25.009497869018190385759 398.60850296653359237 25.009497869018190385759 149.13802026465148742
26.009497869018190385759 403.28635592985853009 26.009497869018190385759 150.32686014745428338
27.009497869018204596614 407.78718241769280439 27.009497869018204596614 151.45406506433988625
28.009497869018190385759 412.12194532685703052 28.009497869018190385759 152.52185153659098660
29.009497869018190385759 416.30046893421149434 29.009497869018190385759 153.52493315940554908
30.009497869018190385759 420.33187702862483093 30.009497869018190385759 154.48520921149736296
31.009497869018190385759 424.22452774717805823 31.009497869018190385759 155.39473895721130248
32.009497869018190385759 427.98611886487702805 32.009497869018190385759 156.25723178297337768
33.009497869018218807469 431.62380878587333655 33.009497869018218807469 157.07024457168350295
34.009497869018190385759 435.14442532092874671 34.009497869018190385759 157.85320966264234244
35.009497869018218807469 438.55406578590299205 35.009497869018218807469 158.59612158218820355
36.009497869018190385759 441.85836844180249727 36.009497869018190385759 159.31192453687881994
37.009497869018218807469 445.06255669669934605 37.009497869018218807469 159.99849205055065227
38.009497869018190385759 448.17160245301340638 38.009497869018190385759 160.65875531435165158
39.009497869018190385759 451.19005595047076440 39.009497869018190385759 161.29568738151832008
40.009497869018190385759 454.12217762604836935 40.009497869018190385759 161.90589206716188642
41.009497869018190385759 456.97205621418925148 41.009497869018190385759 162.49868601404730839
42.009497869018190385759 459.74343718400609760 42.009497869018190385759 163.05961872106232136
43.009497869018190385759 462.43985502124678533 43.009497869018190385759 163.61161073474832506
44.009497869018218807469 465.06471390561830503 44.009497869018218807469 164.12345322113017687
46.009497869018218807469 470.11239629839553800 46.009497869018218807469 165.10082207304540702
48.009497869018218807469 474.90820824201102823 48.009497869018218807469 165.99827379164642593
50.009497869018218807469 479.46943873906303679 50.009497869018218807469 166.77286763417117754
52.009497869018190385759 483.81332772397144026 52.009497869018190385759 167.46040340288169546
54.009497869018190385759 487.95627718553026853 54.009497869018190385759 168.07514001828613459
56.009497869018190385759 491.91128447403866630 56.009497869018190385759 168.61954699391054646
