Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24691168629901178 0.000200000000006639311 0.19498473109525602
0.000399999999999067768 0.44815992673580374 0.000399999999999067768 0.38569662135327393
0.000600000000005707079 0.62716222244543551 0.000600000000005707079 0.51657303705393542
0.000799999999998135536 0.79109815363425573 0.000799999999998135536 0.63419291216647056
0.001007140329434719206 0.94898231413953338 0.001007140329434719206 0.74532393719876922
0.001267914553963578328 1.13432895966984160 0.001267914553963578328 0.87292109534736539
0.001596209851982166583 1.35097210062728657 0.001596209851982166583 1.01798554881060155
0.002009509145224797066 1.60312094931830629 0.002009509145224797066 1.18221041226880441
0.002529822128138903281 1.89538889154538426 0.002529822128138903281 1.36743301944234230
0.003184857364431081805 2.23283079056124700 0.003184857364431081805 1.57567566499737466
0.004009497869020606231 2.62099066334957209 0.004009497869020606231 1.80919446812555096
0.005047658755842121536 3.06596140594813527 0.005047658755842121536 2.07053454601703502
0.006354625877790454069 3.57445776358349265 0.006354625877790454069 2.36258943085460738
0.008000000000009777068 4.15390325689235773 0.008000000000009777068 2.68866292540706331
0.010071403294347192059 4.81253140945116442 0.010071403294347192059 3.05253220135233949
0.012679145539706837553 5.55950140987185115 0.012679145539706837553 3.45851103517002123
0.015962098519750611558 6.40502800594227750 0.015962098519750611558 3.91151025039383882
0.020095091452091651263 7.36052436034763691 0.020095091452091651263 4.41709014181471726
0.025298221281360611101 8.43875518386523815 0.025298221281360611101 4.98150692638479864
0.031848573644296607199 9.65399971129740209 0.031848573644296607199 5.61178363453977447
0.040094978690177640601 11.02223568916698326 0.040094978690177640601 6.31586275378354856
0.050476587558421215363 12.56137010727593406 0.050476587558421215363 7.10284249539354207
0.063546258777961384112 14.29152838282987048 0.063546258777961384112 7.98309890810222278
0.079999999999998294697 16.23533624991938495 0.079999999999998294697 8.96786499637789092
0.100714032943542974863 18.41800818389099348 0.100714032943542974863 10.06787757666476679
0.126791455396897845276 20.86699707963005679 0.126791455396897845276 11.29114840224617033
0.159620985197506115583 23.61104492323176629 0.159620985197506115583 12.64063493321577525
0.200950914520760193227 26.67874601859855233 0.200950914520760193227 14.11294845682143873
0.252982212813478213320 30.09698569419032310 0.252982212813478213320 15.69912607678967653
0.318485736442795541734 33.88983676405823786 0.318485736442795541734 17.38623667597645195
0.400949786901833249431 38.07770923833528087 0.400949786901833249431 19.16257798898860543
0.504765875584155310207 42.67859511101102044 0.504765875584155310207 21.01941510705059457
0.635462587779443310865 47.70796434335930769 0.635462587779443310865 22.95335138471306280
0.799999999999997157829 53.18101802949032475 0.799999999999997157829 24.96975782636790342
1.007140329435344483500 59.11404825743558433 1.007140329435344483500 27.08705399927852753
1.267914553968893187630 65.52847719554726780 1.267914553968893187630 29.31274297678516660
1.596209851975103788391 72.44111291287411802 1.596209851975103788391 31.69065902768489451
2.009509145207672986544 79.88929668401175377 2.009509145207672986544 34.24020398814162292
2.529822128134711078928 87.89340600321185093 2.529822128134711078928 37.00517884215157949
3.184857364427998049905 96.50315228612421947 3.184857364427998049905 40.04627917567832895
4.009497869018190385759 105.75654837728806967 4.009497869018190385759 43.37867683102538052
5.009497869018204596614 115.35863336882012220 5.009497869018204596614 46.89849829044527496
6.009497869018204596614 123.70688350783939313 6.009497869018204596614 49.98844996328784163
7.009497869018204596614 131.12581583167417421 7.009497869018204596614 52.74047920673405798
8.009497869018204596614 137.81909104277929146 8.009497869018204596614 55.20671869037693114
9.009497869018204596614 143.92440031614614782 9.009497869018204596614 57.43305897484675171
10.009497869018190385759 149.54030513897114929 10.009497869018190385759 59.44977550623920592
11.009497869018190385759 154.74048325100056900 11.009497869018190385759 61.26924277865361290
12.009497869018190385759 159.58194155521871949 12.009497869018190385759 62.93126363425282221
13.009497869018190385759 164.10975477435223979 13.009497869018190385759 64.45341248118653255
14.009497869018190385759 168.36086513193359337 14.009497869018190385759 65.84850353030716974
15.009497869018190385759 172.36506342219328758 15.009497869018190385759 67.13184813513568372
16.009497869018204596614 176.14707580212527205 16.009497869018204596614 68.31672059117622098
17.009497869018204596614 179.72859406153222039 17.009497869018204596614 69.41535677242580960
18.009497869018204596614 183.12841287428571491 18.009497869018204596614 70.44084483229580940
19.009497869018204596614 186.36249779182506359 19.009497869018204596614 71.39591612427420841
20.009497869018204596614 189.44528553934492265 20.009497869018204596614 72.28574464343876116
21.009497869018204596614 192.38856631748913628 21.009497869018204596614 73.11449385728991501
22.009497869018190385759 195.20241245770674254 22.009497869018190385759 73.88955346705655813
23.009497869018190385759 197.89606585774171776 23.009497869018190385759 74.61338062453820896
24.009497869018190385759 200.47806177100392233 24.009497869018190385759 75.29417996881571185
25.009497869018190385759 202.95642363086594173 25.009497869018190385759 75.93545796197570041
26.009497869018190385759 205.33821002187821136 26.009497869018190385759 76.54077041539228787
27.009497869018204596614 207.62986120482003116 27.009497869018204596614 77.11470066757620145
28.009497869018190385759 209.83695907349132881 28.009497869018190385759 77.65837728760980951
29.009497869018190385759 211.96450577933021009 29.009497869018190385759 78.16910863744601556
30.009497869018190385759 214.01714681169508481 30.009497869018190385759 78.65804500428333768
31.009497869018190385759 215.99913781891658004 31.009497869018190385759 79.12114326486282323
32.009497869018190385759 217.91439821784970832 32.009497869018190385759 79.56029209892230369
33.009497869018218807469 219.76657279804283007 33.009497869018218807469 79.97424756333099083
34.009497869018190385759 221.55913802335246032 34.009497869018190385759 80.37290387273280601
35.009497869018218807469 223.29519841716788164 35.009497869018218807469 80.75116661710890753
36.009497869018190385759 224.97762476945177923 36.009497869018190385759 81.11562649848934825
37.009497869018218807469 226.60907664269117845 37.009497869018218807469 81.46520079537198455
38.009497869018190385759 228.19208554217567553 38.009497869018190385759 81.80138195979422733
39.009497869018190385759 229.72896827844650147 39.009497869018190385759 82.12568375839087764
40.009497869018190385759 231.22189410540943300 40.009497869018190385759 82.43637698184028295
41.009497869018190385759 232.67294485251258607 41.009497869018190385759 82.73820531343508833
42.009497869018190385759 234.08402757143767303 42.009497869018190385759 83.02381110273985598
43.009497869018190385759 235.45694188909033073 43.009497869018190385759 83.30486462803285974
44.009497869018218807469 236.79342108545228029 44.009497869018218807469 83.56547552751261776
46.009497869018218807469 239.36351068072755766 46.009497869018218807469 84.06311490368412365
48.009497869018218807469 241.80535733788255470 48.009497869018218807469 84.52006348815504566
50.009497869018218807469 244.12776396530824741 50.009497869018218807469 84.91445747341961692
52.009497869018190385759 246.33950848772892073 52.009497869018190385759 85.26452476926830570
54.009497869018190385759 248.44894217954353621 54.009497869018190385759 85.57752548051480801
56.009497869018190385759 250.46268280157204345 56.009497869018190385759 85.85471699035497295
58.009497869018190385759 252.38643651395275924 58.009497869018190385759 86.09760674373541178
60.009497869018190385759 254.22588272101501161 60.009497869018190385759 86.35174618518060186
62.009497869018190385759 255.98579648126889197 62.009497869018190385759 86.59438740958371739
64.009497869018190385759 257.67118256946889687 64.009497869018190385759 86.82546635942304647
66.009497869018218807469 259.28878868337733365 66.009497869018218807469 87.06953939113249419
68.009497869018218807469 260.84445627171976412 68.009497869018218807469 87.31433208882064889
70.009497869018218807469 262.34165640938078923 70.009497869018218807469 87.51631626819511212
72.009497869018218807469 263.78401850178045152 72.009497869018218807469 87.65419762152464500
74.009497869018190385759 265.17490807017281895 74.009497869018190385759 87.77915474905435644
76.009497869018190385759 266.51703624903780110 76.009497869018190385759 87.88806738251412298
78.009497869018190385759 267.81388331179522311 78.009497869018190385759 88.02191376725198779
80.009497869018190385759 269.06760310386562196 80.009497869018190385759 88.08857426288686554
82.009497869018190385759 270.27816107478531649 82.009497869018190385759 88.17871979729771681
84.009497869018190385759 271.44610568212175394 84.009497869018190385759 88.24936916801991060
86.009497869018190385759 272.57240363467093403 86.009497869018190385759 88.23080639292051330
88.009497869018218807469 273.65988327337669261 88.009497869018218807469 88.23979460959635901
91.009497869018190385759 275.22088590907355865 91.009497869018190385759 88.20591680281687275
94.009497869018218807469 276.70315470234999111 94.009497869018218807469 88.23537215912094211
97.009497869018190385759 278.11737159108804462 97.009497869018190385759 88.37043556215408557
99.504748934509109403734 279.24944992019010215 99.504748934509109403734 88.43686583914357868
nan nan nan nan

