Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58903353440998185 0.000200000000006639311 0.46515637649459529
0.000399999999999067768 1.06913216455225157 0.000399999999999067768 0.92011944631320874
0.000600000000005707079 1.49616077745337805 0.000600000000005707079 1.23233876191787139
0.000799999999998135536 1.88724700918403432 0.000799999999998135536 1.51293321976988349
0.001007140329434719206 2.26389611188042927 0.001007140329434719206 1.77804785018112566
0.001267914553963578328 2.70605983180877363 0.001267914553963578328 2.08244415548163264
0.001596209851982166583 3.22288459995404075 0.001596209851982166583 2.42851051232966109
0.002009509145224797066 3.82441193050742489 0.002009509145224797066 2.82028602207056700
0.002529822128138903281 4.52164753561469634 0.002529822128138903281 3.26215383558481697
0.003184857364431081805 5.32665031784276799 0.003184857364431081805 3.75893834734592192
0.004009497869020606231 6.25264610691106171 0.004009497869020606231 4.31602176457715014
0.005047658755842121536 7.31417014066804505 0.005047658755842121536 4.93947572931570456
0.006354625877790454069 8.52724114294468372 0.006354625877790454069 5.63620306383824055
0.008000000000009777068 9.90956869510567628 0.008000000000009777068 6.41408533361890587
0.010071403294347192059 11.48079472486036323 0.010071403294347192059 7.28213337494851221
0.012679145539706837553 13.26276943023413146 0.012679145539706837553 8.25063815073979256
0.015962098519750611558 15.27986115556409707 0.015962098519750611558 9.33131494181357901
0.020095091452091651263 17.55929718869564837 0.020095091452091651263 10.53742841029320765
0.025298221281360611101 20.13152907616180087 0.025298221281360611101 11.88390341307221831
0.031848573644296607199 23.03062141923904704 0.031848573644296607199 13.38749412044449905
0.040094978690177640601 26.29469079575054025 0.040094978690177640601 15.06714816326769402
0.050476587558421215363 29.96645619422124796 0.050476587558421215363 16.94457027178716402
0.063546258777961384112 34.09392889271495619 0.063546258777961384112 19.04451359053692272
0.079999999999998294697 38.73108493554033060 0.079999999999998294697 21.39377562117913456
0.100714032943542974863 43.93807607879393373 0.100714032943542974863 24.01797015718484474
0.126791455396897845276 49.78039406143108181 0.126791455396897845276 26.93621007013996760
0.159620985197506115583 56.32660588369943611 0.159620985197506115583 30.15555068900832936
0.200950914520760193227 63.64492623460014187 0.200950914520760193227 33.66790788671026746
0.252982212813478213320 71.79949286428951893 0.252982212813478213320 37.45189974103038821
0.318485736442795541734 80.84773397698212705 0.318485736442795541734 41.47667772572274458
0.400949786901833249431 90.83833977679985594 0.400949786901833249431 45.71432486833271014
0.504765875584155310207 101.81423203860727256 0.504765875584155310207 50.14400313455771396
0.635462587779443310865 113.81231596564893493 0.635462587779443310865 54.75760947304298298
0.799999999999997157829 126.86885535055790797 0.799999999999997157829 59.56795697395736511
1.007140329435344483500 141.02271666555327556 1.007140329435344483500 64.61898743272614354
1.267914553968893187630 156.32500472356773003 1.267914553968893187630 69.92860021197078879
1.596209851975103788391 172.81581692325752897 1.596209851975103788391 75.60136652362874088
2.009509145207672986544 190.58423476288663778 2.009509145207672986544 81.68357146785456280
2.529822128134711078928 209.67887087655680034 2.529822128134711078928 88.27970685222794600
3.184857364427998049905 230.21831702191073532 3.184857364427998049905 95.53456831627119072
4.009497869018190385759 252.29325679723223175 4.009497869018190385759 103.48434986938701741
5.009497869018204596614 275.20003024746807796 5.009497869018204596614 111.88125042039386869
6.009497869018204596614 295.11565011638811029 6.009497869018204596614 119.25265184043988143
7.009497869018204596614 312.81428558301706744 7.009497869018204596614 125.81790412300567539
8.009497869018204596614 328.78179045681019943 8.009497869018204596614 131.70137517909972757
9.009497869018204596614 343.34664137116607208 9.009497869018204596614 137.01254171891460487
10.009497869018190385759 356.74396701533470377 10.009497869018190385759 141.82362897118247247
11.009497869018190385759 369.14953330829956712 11.009497869018190385759 146.16415757992430713
12.009497869018190385759 380.69933615229558654 12.009497869018190385759 150.12908136911727297
13.009497869018190385759 391.50090599125672952 13.009497869018190385759 153.76032591912880321
14.009497869018190385759 401.64237234558970613 14.009497869018190385759 157.08846086407467624
15.009497869018190385759 411.19480425654336386 15.009497869018190385759 160.15001303189183091
16.009497869018204596614 420.21718854594405457 16.009497869018204596614 162.97664963653346604
17.009497869018204596614 428.76127323676587366 17.009497869018204596614 165.59756062933456633
18.009497869018204596614 436.87189498030107870 18.009497869018204596614 168.04396916290622244
19.009497869018204596614 444.58714126173174463 19.009497869018204596614 170.32239116536365486
20.009497869018204596614 451.94145239206193310 20.009497869018204596614 172.44516974064572423
21.009497869018204596614 458.96295512244194015 21.009497869018204596614 174.42223727394610933
22.009497869018190385759 465.67567804820532729 22.009497869018190385759 176.27122266691128516
23.009497869018190385759 472.10166867862284334 23.009497869018190385759 177.99798771098062389
24.009497869018190385759 478.26128874933579027 24.009497869018190385759 179.62210542689197723
25.009497869018190385759 484.17367899599895509 25.009497869018190385759 181.15194084502172700
26.009497869018190385759 489.85567840694858432 26.009497869018190385759 182.59597672360936826
27.009497869018204596614 495.32265089478914888 27.009497869018204596614 183.96514709385789388
28.009497869018190385759 500.58791264832899515 28.009497869018190385759 185.26214427481207281
29.009497869018190385759 505.66339682061288840 29.009497869018190385759 186.48054708367581611
30.009497869018190385759 510.56018571016204532 30.009497869018190385759 187.64695569145229115
31.009497869018190385759 515.28843160913777410 31.009497869018190385759 188.75172480666503816
32.009497869018190385759 519.85748469451039000 32.009497869018190385759 189.79936007146503130
33.009497869018218807469 524.27603999121788547 33.009497869018218807469 190.78689393000300356
34.009497869018190385759 528.55239096573552615 34.009497869018190385759 191.73793006142946638
35.009497869018218807469 532.69394378182971650 35.009497869018218807469 192.64031522024953347
36.009497869018190385759 536.70754700784391389 36.009497869018190385759 193.50977221233446812
37.009497869018218807469 540.59954530698564668 37.009497869018218807469 194.34371809281546462
38.009497869018190385759 544.37597784868648887 38.009497869018190385759 195.14571326141143004
39.009497869018190385759 548.04237162570279907 39.009497869018190385759 195.91936896603274931
40.009497869018190385759 551.60390161907434958 40.009497869018190385759 196.66055999780920160
41.009497869018190385759 555.06553424969581556 41.009497869018190385759 197.38060290711507605
42.009497869018190385759 558.43181898790282958 42.009497869018190385759 198.06194525280869811
43.009497869018190385759 561.70704903104319783 43.009497869018190385759 198.73242769875190561
44.009497869018218807469 564.89535929897090227 44.009497869018218807469 199.35414213247224779
46.009497869018218807469 571.02657560852230745 46.009497869018218807469 200.54131267511274928
48.009497869018218807469 576.85185503741649882 48.009497869018218807469 201.63141109770666048
50.009497869018218807469 582.39219784011845604 50.009497869018218807469 202.57227901113984103
52.009497869018190385759 587.66854466995482653 52.009497869018190385759 203.40740099198197299
54.009497869018190385759 592.70081836148176535 54.009497869018190385759 204.15409677613814665
56.009497869018190385759 597.50480627213073603 56.009497869018190385759 204.81536598213216394
58.009497869018190385759 602.09412104099783392 58.009497869018190385759 205.39480477682894843
60.009497869018190385759 606.48231147841124766 60.009497869018190385759 206.00108087364421294
62.009497869018190385759 610.68076898359265670 62.009497869018190385759 206.57992677659046876
64.009497869018190385759 614.70143296778178410 64.009497869018190385759 207.13118966978041158
66.009497869018218807469 618.56040076651459003 66.009497869018218807469 207.71345129812584673
68.009497869018218807469 622.27160776389689545 68.009497869018218807469 208.29742976459013448
70.009497869018218807469 625.84333457045090654 70.009497869018218807469 208.77928405368913900
72.009497869018218807469 629.28423951067406961 72.009497869018218807469 209.10821437731328842
74.009497869018190385759 632.60235138591349369 74.009497869018190385759 209.40631261471065727
76.009497869018190385759 635.80413788973544342 76.009497869018190385759 209.66613504106197752
78.009497869018190385759 638.89790157672484838 78.009497869018190385759 209.98543952701760418
80.009497869018190385759 641.88878066937604672 80.009497869018190385759 210.14446507958615484
82.009497869018190385759 644.77669274396089349 82.009497869018190385759 210.35951663725521144
84.009497869018190385759 647.56294620310791288 84.009497869018190385759 210.52805806663872090
86.009497869018190385759 650.24984723129716713 86.009497869018190385759 210.48377463401089926
88.009497869018218807469 652.84414313031766142 88.009497869018218807469 210.50521696068230426
91.009497869018190385759 656.56807743861247673 91.009497869018190385759 210.42439792548600508
94.009497869018218807469 660.10418396858801771 94.009497869018218807469 210.49466674463812410
97.009497869018190385759 663.47794559519195445 97.009497869018190385759 210.81687455444472334
99.504748934509109403734 666.17863631346119746 99.504748934509109403734 210.97535089646592610
nan nan nan nan

