Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53508110938320552 0.000200000000006639311 0.42255045838894811
0.000399999999999067768 0.97120518827321989 0.000399999999999067768 0.83584126426943428
0.000600000000005707079 1.35912018900129072 0.000600000000005707079 1.11946290549220429
0.000799999999998135536 1.71438494476523795 0.000799999999998135536 1.37435636235561631
0.001007140329434719206 2.05653493783965713 0.001007140329434719206 1.61518786390375957
0.001267914553963578328 2.45819874807628924 0.001267914553963578328 1.89170304210238815
0.001596209851982166583 2.92768504069100910 0.001596209851982166583 2.20607151066153495
0.002009509145224797066 3.47411557911396418 0.002009509145224797066 2.56196241013522386
0.002529822128138903281 4.10748800918447010 0.002529822128138903281 2.96335741745474168
0.003184857364431081805 4.83875670036794592 0.003184857364431081805 3.41463903751359066
0.004009497869020606231 5.67993606479097579 0.004009497869020606231 3.92069649519238883
0.005047658755842121536 6.64422998769737294 0.005047658755842121536 4.48704530152277847
0.006354625877790454069 7.74618996067065346 0.006354625877790454069 5.11995601596512540
0.008000000000009777068 9.00190345902379718 0.008000000000009777068 5.82658829336286477
0.010071403294347192059 10.42921331148414410 0.010071403294347192059 6.61512762401034049
0.012679145539706837553 12.04796835095622143 0.012679145539706837553 7.49492237184660048
0.015962098519750611558 13.88030490747902412 0.015962098519750611558 8.47661475856556734
0.020095091452091651263 15.95095639016210320 0.020095091452091651263 9.57225447185040323
0.025298221281360611101 18.28758514138404934 0.025298221281360611101 10.79539932890073395
0.031848573644296607199 20.92113562114064251 0.031848573644296607199 12.16126890467102584
0.040094978690177640601 23.88623312588114800 0.040094978690177640601 13.68707532503735713
0.050476587558421215363 27.22168380574193591 0.050476587558421215363 15.39253527922045173
0.063546258777961384112 30.97110135405033660 0.063546258777961384112 17.30013465174851817
0.079999999999998294697 35.18351788864278262 0.079999999999998294697 19.43421643173923385
0.100714032943542974863 39.91357557588715821 0.100714032943542974863 21.81804832166683283
0.126791455396897845276 45.22076745020086719 0.126791455396897845276 24.46899255293964615
0.159620985197506115583 51.16738012926575863 0.159620985197506115583 27.39345822288148824
0.200950914520760193227 57.81538018940509005 0.200950914520760193227 30.58410166863874835
0.252982212813478213320 65.22303069460782865 0.252982212813478213320 34.02149944147480198
0.318485736442795541734 73.44249972262493031 0.318485736442795541734 37.67762858058650721
0.400949786901833249431 82.51801770672659586 0.400949786901833249431 41.52712916379792318
0.504765875584155310207 92.48857500920898644 0.504765875584155310207 45.55107181296568086
0.635462587779443310865 103.38769650758841578 0.635462587779443310865 49.74209567432676238
0.799999999999997157829 115.24832441866412580 0.799999999999997157829 54.11184022526514781
