Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11615639741058910 0.000200000000006639311 0.09172803545098161
0.000399999999999067768 0.21083101951838581 0.000399999999999067768 0.18144596840012628
0.000600000000005707079 0.29504032572625882 0.000600000000005707079 0.24301507912820097
0.000799999999998135536 0.37216185633693782 0.000799999999998135536 0.29834782243306973
0.001007140329434719206 0.44643640999366224 0.001007140329434719206 0.35062797045597627
0.001267914553963578328 0.53363033321229048 0.001267914553963578328 0.41065439704002016
0.001596209851982166583 0.63554728641335079 0.001596209851982166583 0.47889808594431893
0.002009509145224797066 0.75416743888239079 0.002009509145224797066 0.55615554099020881
0.002529822128138903281 0.89166109807919114 0.002529822128138903281 0.64329111197416111
0.003184857364431081805 1.05040625879873550 0.003184857364431081805 0.74125616116843074
0.004009497869020606231 1.23301103185853900 0.004009497869020606231 0.85111205055777850
0.005047658755842121536 1.44234174110156488 0.005047658755842121536 0.97405609748359245
0.006354625877790454069 1.68155725124878974 0.006354625877790454069 1.11144952659741159
0.008000000000009777068 1.95414986121157197 0.008000000000009777068 1.26484656902183179
0.010071403294347192059 2.26399292526880025 0.010071403294347192059 1.43602414613747587
0.012679145539706837553 2.61539526479832540 0.012679145539706837553 1.62701161808769612
0.015962098519750611558 3.01316227528904079 0.015962098519750611558 1.84011921805160017
0.020095091452091651263 3.46266313096045675 0.020095091452091651263 2.07796271452980275
0.025298221281360611101 3.96990282428621644 0.025298221281360611101 2.34348526356919828
0.031848573644296607199 4.54159883590597513 0.031848573644296607199 2.63999075866524047
0.040094978690177640601 5.18526768924822079 0.040094978690177640601 2.97121563995472870
0.050476587558421215363 5.90933349519664741 0.050476587558421215363 3.34144004282009766
0.063546258777961384112 6.72326399500736915 0.063546258777961384112 3.75554524468562168
0.079999999999998294697 7.63770317155590561 0.079999999999998294697 4.21881566667648844
0.100714032943542974863 8.66451284743457961 0.100714032943542974863 4.73630230470347691
0.126791455396897845276 9.81660788064858636 0.126791455396897845276 5.31177418409010116
0.159620985197506115583 11.10750956542779733 0.159620985197506115583 5.94662260354366801
0.200950914520760193227 12.55066972083170995 0.200950914520760193227 6.63925338714221969
0.252982212813478213320 14.15873620060881599 0.252982212813478213320 7.38545005669026011
0.318485736442795541734 15.94303374761608794 0.318485736442795541734 8.17912933599920500
0.400949786901833249431 17.91316398615773053 0.400949786901833249431 9.01478604623371460
0.504765875584155310207 20.07759101623397768 0.504765875584155310207 9.88831096295696454
0.635462587779443310865 22.44359248029499554 0.635462587779443310865 10.79810617841257070
0.799999999999997157829 25.01831953572423828 0.799999999999997157829 11.74669841189029995
1.007140329435344483500 27.80943658383216643 1.007140329435344483500 12.74275290968629903
1.267914553968893187630 30.82702140561734794 1.267914553968893187630 13.78979939524854892
1.596209851975103788391 34.07898113896134618 1.596209851975103788391 14.90845913127592581
2.009509145207672986544 37.58288250173303879 2.009509145207672986544 16.10785945971700883
2.529822128134711078928 41.34831182156238327 2.529822128134711078928 17.40860598486822397
3.184857364427998049905 45.39865518858800186 3.184857364427998049905 18.83925215719571966
4.009497869018190385759 49.75179525204040232 4.009497869018190385759 20.40693537295024385
5.009497869018204596614 54.26897148198992937 5.009497869018204596614 22.06278968419404762
6.009497869018204596614 58.19629738286532472 6.009497869018204596614 23.51641733491432973
7.009497869018204596614 61.68643778199582073 7.009497869018204596614 24.81107376563581823
8.009497869018204596614 64.83520221292701535 8.009497869018204596614 25.97128411398194814
9.009497869018204596614 67.70736570142607036 9.009497869018204596614 27.01863699844975741
10.009497869018190385759 70.34929521961880994 10.009497869018190385759 27.96737510961895623
11.009497869018190385759 72.79565150368406989 11.009497869018190385759 28.82331986759282927
12.009497869018190385759 75.07325271106689968 12.009497869018190385759 29.60519600274618668
13.009497869018190385759 77.20330365991377164 13.009497869018190385759 30.32127116724199567
