Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33958291046265121 0.000200000000006639311 0.26816666101789710
0.000399999999999067768 0.61636390952096398 0.000399999999999067768 0.53045679286375713
0.000600000000005707079 0.86254958613960919 0.000600000000005707079 0.71045391985566952
0.000799999999998135536 1.08801417016536450 0.000799999999998135536 0.87221904372509451
0.001007140329434719206 1.30515562484485947 0.001007140329434719206 1.02505991362812732
0.001267914553963578328 1.56006682113975637 0.001267914553963578328 1.20054700773994982
0.001596209851982166583 1.85802075536143518 0.001596209851982166583 1.40005724579350077
0.002009509145224797066 2.20480644700589679 0.002009509145224797066 1.62591920453421701
0.002529822128138903281 2.60676878400200662 0.002529822128138903281 1.88065980823047085
0.003184857364431081805 3.07085982763564802 0.003184857364431081805 2.16706036188584950
0.004009497869020606231 3.60470438275583849 0.004009497869020606231 2.48822375436290422
0.005047658755842121536 4.21668213928599478 0.005047658755842121536 2.84765033963782521
0.006354625877790454069 4.91602802960711749 0.006354625877790454069 3.24931965426019254
0.008000000000009777068 5.71295178004475979 0.008000000000009777068 3.69777548867038242
0.010071403294347192059 6.61877713125031608 0.010071403294347192059 4.19821266766966961
0.012679145539706837553 7.64610091074920373 0.012679145539706837553 4.75656402009244506
0.015962098519750611558 8.80897167912369916 0.015962098519750611558 5.37958350632571669
0.020095091452091651263 10.12308620253466884 0.020095091452091651263 6.07491831843412200
0.025298221281360611101 11.60600006007172702 0.025298221281360611101 6.85117276507935014
0.031848573644296607199 13.27735178803113136 0.031848573644296607199 7.71800576986832620
0.040094978690177640601 15.15911592211911518 0.040094978690177640601 8.68634080533212938
0.050476587558421215363 17.27592032748746931 0.050476587558421215363 9.76869083556695372
0.063546258777961384112 19.65544391983028305 0.063546258777961384112 10.97932626178583426
0.079999999999998294697 22.32880435400223718 0.079999999999998294697 12.33369607470995355
0.100714032943542974863 25.33067963594262295 0.100714032943542974863 13.84656684708393470
0.126791455396897845276 28.69882631774313708 0.126791455396897845276 15.52895731414318981
0.159620985197506115583 32.47277386614138095 0.159620985197506115583 17.38493493385717414
0.200950914520760193227 36.69184863740418479 0.200950914520760193227 19.40983913727369981
0.252982212813478213320 41.39302659740828716 0.252982212813478213320 21.59134306190868102
0.318485736442795541734 46.60941560095413649 0.318485736442795541734 23.91166226644576653
0.400949786901833249431 52.36908597046112845 0.400949786901833249431 26.35470237560129547
0.504765875584155310207 58.69678247915397407 0.504765875584155310207 28.90845008296161467
0.635462587779443310865 65.61378129485149202 0.635462587779443310865 31.56823390956680697
0.799999999999997157829 73.14098880662550073 0.799999999999997157829 34.34144071235688500
1.007140329435344483500 81.30081187076615379 1.007140329435344483500 37.25340331520311565
1.267914553968893187630 90.12271285248787933 1.267914553968893187630 40.31444085496160312
1.596209851975103788391 99.62980824778315991 1.596209851975103788391 43.58483953679027678
2.009509145207672986544 109.87345430834520243 2.009509145207672986544 47.09128311993770666
2.529822128134711078928 120.88167663680808062 2.529822128134711078928 50.89401203226503156
3.184857364427998049905 132.72284440379553416 3.184857364427998049905 55.07650220819513720
4.009497869018190385759 145.44923748547333275 4.009497869018190385759 59.65961980616600613
5.009497869018204596614 158.65518985171920008 5.009497869018204596614 64.50050536089516129
6.009497869018204596614 170.13671639252976320 6.009497869018204596614 68.75018182611567852
7.009497869018204596614 180.34013231348504291 7.009497869018204596614 72.53510636401728107
8.009497869018204596614 189.54553652413090958 8.009497869018204596614 75.92697814743357299
9.009497869018204596614 197.94229863531666069 9.009497869018204596614 78.98891144355530969
10.009497869018190385759 205.66597236336647825 10.009497869018190385759 81.76254471937782853
11.009497869018190385759 212.81788827579768508 11.009497869018190385759 84.26489688066756401
12.009497869018190385759 219.47644918262730585 12.009497869018190385759 86.55070962551481273
13.009497869018190385759 225.70364731176979944 13.009497869018190385759 88.64415341242877844
14.009497869018190385759 231.55029009147682473 14.009497869018190385759 90.56285189900857802
15.009497869018190385759 237.05734943669258996 15.009497869018190385759 92.32786311644626664
16.009497869018204596614 242.25883175870697528 16.009497869018204596614 93.95744348657912326
17.009497869018204596614 247.18457023886821844 17.009497869018204596614 95.46842126798921413
18.009497869018204596614 251.86041359316925536 18.009497869018204596614 96.87879687732200296
19.009497869018204596614 256.30831958515790348 19.009497869018204596614 98.19232680330772212
20.009497869018204596614 260.54814335102707901 20.009497869018204596614 99.41612695177312276
21.009497869018204596614 264.59610020528708674 21.009497869018204596614 100.55592342840643028
22.009497869018190385759 268.46604284029075416 22.009497869018190385759 101.62187944698010256
23.009497869018190385759 272.17068183519745617 23.009497869018190385759 102.61737438079161677
24.009497869018190385759 275.72175590613647955 24.009497869018190385759 103.55369224502932468
25.009497869018190385759 279.13029985221919560 25.009497869018190385759 104.43565555181747584
26.009497869018190385759 282.40602149538523236 26.009497869018190385759 105.26815468440841528
27.009497869018204596614 285.55777826369848071 27.009497869018204596614 106.05749320604952857
28.009497869018190385759 288.59324705480173634 28.009497869018190385759 106.80522326187981719
29.009497869018190385759 291.51930743429733184 29.009497869018190385759 107.50764298466224034
30.009497869018190385759 294.34234844281974119 30.009497869018190385759 108.18008760229199083
31.009497869018190385759 297.06822296431971608 31.009497869018190385759 108.81699652108382281
32.009497869018190385759 299.70232145642563637 32.009497869018190385759 109.42096728257952520
33.009497869018218807469 302.24965667597149377 33.009497869018218807469 109.99028906524956994
34.009497869018190385759 304.71500987787550230 34.009497869018190385759 110.53856959360425094
35.009497869018218807469 307.10265077939544653 35.009497869018218807469 111.05880241684643295
36.009497869018190385759 309.41652763922036229 36.009497869018190385759 111.56005186810230612
37.009497869018218807469 311.66029821038506498 37.009497869018218807469 112.04082885738822029
38.009497869018190385759 313.83744412612850283 38.009497869018190385759 112.50318598583525898
39.009497869018190385759 315.95115174542132763 39.009497869018190385759 112.94920516899516372
40.009497869018190385759 318.00440448944482341 40.009497869018190385759 113.37650818839216527
41.009497869018190385759 320.00006554265871728 41.009497869018190385759 113.79161913287344987
42.009497869018190385759 321.94075771393096375 42.009497869018190385759 114.18441886880674474
43.009497869018190385759 323.82895606854322068 43.009497869018190385759 114.57095777891407806
44.009497869018218807469 325.66704442343689152 44.009497869018218807469 114.92938150956105403
46.009497869018218807469 329.20174348120627883 46.009497869018218807469 115.61379556162211202
48.009497869018218807469 332.56006728988984378 48.009497869018218807469 116.24224669964769419
50.009497869018218807469 335.75412267722344950 50.009497869018218807469 116.78466516267221209
52.009497869018190385759 338.79598211037267674 52.009497869018190385759 117.26612018395510972
54.009497869018190385759 341.69713127520770968 54.009497869018190385759 117.69659674055378673
56.009497869018190385759 344.46667171938571528 56.009497869018190385759 118.07782413840594415
58.009497869018190385759 347.11245124669596862 58.009497869018190385759 118.41187559871066526
60.009497869018190385759 349.64228086309265109 60.009497869018190385759 118.76139899504272535
62.009497869018190385759 352.06272780842897419 62.009497869018190385759 119.09510864814212994
64.009497869018190385759 354.38067525621039522 64.009497869018190385759 119.41291645833246093
66.009497869018218807469 356.60540345914364480 66.009497869018218807469 119.74859530657039386
68.009497869018218807469 358.74494628629832960 68.009497869018218807469 120.08526392678417949
70.009497869018218807469 360.80407758102495563 70.009497869018218807469 120.36305707836604029
72.009497869018218807469 362.78778894203736627 72.009497869018218807469 120.55268824554160290
74.009497869018190385759 364.70070904252554556 74.009497869018190385759 120.72454444921358174
76.009497869018190385759 366.54656656358673672 76.009497869018190385759 120.87433431785360938
78.009497869018190385759 368.33014799951274654 78.009497869018190385759 121.05841610663190977
80.009497869018190385759 370.05441557986654288 80.009497869018190385759 121.15009570859761823
82.009497869018190385759 371.71932178665849733 82.009497869018190385759 121.27407478548657593
84.009497869018190385759 373.32562092528314679 84.009497869018190385759 121.37124037246952923
86.009497869018190385759 374.87464253097414257 86.009497869018190385759 121.34571059180585451
88.009497869018218807469 376.37027648137927827 88.009497869018218807469 121.35807227797955932
91.009497869018190385759 378.51715671299314181 91.009497869018190385759 121.31147940747307246
94.009497869018218807469 380.55575261120111463 94.009497869018218807469 121.35198998747996768
97.009497869018190385759 382.50075527309019208 97.009497869018190385759 121.53774556748699354
99.504748934509109403734 384.05772675398895899 99.504748934509109403734 121.62910854483757817
nan nan nan nan

