Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42019418079677584 0.000200000000006639311 0.33182491512868761
0.000399999999999067768 0.76267833290257603 0.000399999999999067768 0.65637831191739671
0.000600000000005707079 1.06730434770919858 0.000600000000005707079 0.87910372886813681
0.000799999999998135536 1.34629043112050728 0.000799999999998135536 1.07926917186170557
0.001007140329434719206 1.61497761429401332 0.001007140329434719206 1.26839189312489786
0.001267914553963578328 1.93040044036358638 0.001267914553963578328 1.48553667125952660
0.001596209851982166583 2.29908362626031781 0.001596209851982166583 1.73240728357999529
0.002009509145224797066 2.72819040732318419 0.002009509145224797066 2.01188507177878773
0.002529822128138903281 3.22557184113893181 0.002529822128138903281 2.32709680943658270
0.003184857364431081805 3.79983029139214734 0.003184857364431081805 2.68148403657650913
0.004009497869020606231 4.46040056333526191 0.004009497869020606231 3.07888621567895804
0.005047658755842121536 5.21765154431276468 0.005047658755842121536 3.52363462586960763
0.006354625877790454069 6.08301038429890006 0.006354625877790454069 4.02065347872943413
0.008000000000009777068 7.06911042689650682 0.008000000000009777068 4.57556518411176327
0.010071403294347192059 8.18996347829478388 0.010071403294347192059 5.19479773083611462
0.012679145539706837553 9.46115664096443432 0.012679145539706837553 5.88569230149756706
0.015962098519750611558 10.90007336743904354 0.015962098519750611558 6.65660613306098004
0.020095091452091651263 12.52613657210831910 0.020095091452091651263 7.51700173234278335
0.025298221281360611101 14.36106923321024986 0.025298221281360611101 8.47752592613556999
0.031848573644296607199 16.42917174518992596 0.031848573644296607199 9.55013050402398456
0.040094978690177640601 18.75763502886514900 0.040094978690177640601 10.74833198715863603
0.050476587558421215363 21.37693319027421168 0.050476587558421215363 12.08761370681368774
0.063546258777961384112 24.32131565407037144 0.063546258777961384112 13.58563361738733022
0.079999999999998294697 27.62928688289622770 0.079999999999998294697 15.26150804010839224
0.100714032943542974863 31.34375685793274258 0.100714032943542974863 17.13350888368142932
0.126791455396897845276 35.51144490158122835 0.126791455396897845276 19.21527054572484516
0.159620985197506115583 40.18126411100110573 0.159620985197506115583 21.51182603030551022
0.200950914520760193227 45.40187625787208958 0.200950914520760193227 24.01740842780409224
0.252982212813478213320 51.21903478034445811 0.252982212813478213320 26.71676468595055809
0.318485736442795541734 57.67370678099371162 0.318485736442795541734 29.58788863623756171
0.400949786901833249431 64.80062600457058863 0.400949786901833249431 32.61086536943562209
0.504765875584155310207 72.63041121719614068 0.504765875584155310207 35.77082982228147756
0.635462587779443310865 81.18938919101249496 0.635462587779443310865 39.06200158529574651
0.799999999999997157829 90.50342914016090390 0.799999999999997157829 42.49352103099113975
1.007140329435344483500 100.60025693167700922 1.007140329435344483500 46.09673456946628534
1.267914553968893187630 111.51632880064855158 1.267914553968893187630 49.88441092707398639
