Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47605080905979136 0.000200000000006639311 0.37593457152041648
0.000399999999999067768 0.86406155540322049 0.000399999999999067768 0.74363101803330445
0.000600000000005707079 1.20918166281253625 0.000600000000005707079 0.99596343905000395
0.000799999999998135536 1.52525350957761385 0.000799999999998135536 1.22273697718471186
0.001007140329434719206 1.82965741800681259 0.001007140329434719206 1.43699987891793568
0.001267914553963578328 2.18700956234545307 0.001267914553963578328 1.68300982393450904
0.001596209851982166583 2.60470199349733900 0.001596209851982166583 1.96269707354229062
0.002009509145224797066 3.09085015935406071 0.002009509145224797066 2.27932598766479000
0.002529822128138903281 3.65434876261963604 0.002529822128138903281 2.63643898350066008
0.003184857364431081805 4.30494368360137525 0.003184857364431081805 3.03793508675586343
0.004009497869020606231 5.05332390105958673 0.004009497869020606231 3.48816414163023936
0.005047658755842121536 5.91123664385887260 0.005047658755842121536 3.99203318640816596
0.006354625877790454069 6.89162807888848228 0.006354625877790454069 4.55512101064512898
0.008000000000009777068 8.00881090660480410 0.008000000000009777068 5.18379741402390071
0.010071403294347192059 9.27865952979016306 0.010071403294347192059 5.88534486121916345
0.012679145539706837553 10.71883305245215467 0.012679145539706837553 6.66808040199875496
0.015962098519750611558 12.34902571839770857 0.015962098519750611558 7.54147220512950955
0.020095091452091651263 14.19124234000187101 0.020095091452091651263 8.51624063331886383
0.025298221281360611101 16.27009354215662640 0.025298221281360611101 9.60444780151310873
0.031848573644296607199 18.61310998322121080 0.031848573644296607199 10.81963425682475766
0.040094978690177640601 21.25109708708287215 0.040094978690177640601 12.17711327850298630
0.050476587558421215363 24.21857989834691693 0.050476587558421215363 13.69442640500040120
0.063546258777961384112 27.55436063527610102 0.063546258777961384112 15.39157887166238403
0.079999999999998294697 31.30206217850781059 0.079999999999998294697 17.29022814211675652
0.100714032943542974863 35.51029855505975519 0.100714032943542974863 19.41107501927654511
0.126791455396897845276 40.23199951085486248 0.126791455396897845276 21.76956632823811688
0.159620985197506115583 45.52258018617949631 0.159620985197506115583 24.37140411288388719
0.200950914520760193227 51.43717098701520740 0.200950914520760193227 27.21005486533696427
0.252982212813478213320 58.02760737954432813 0.252982212813478213320 30.26823793725516154
0.318485736442795541734 65.34030224432822820 0.318485736442795541734 33.52102186884920343
0.400949786901833249431 73.41460650064644256 0.400949786901833249431 36.94584445177751064
0.504765875584155310207 82.28520908292614422 0.504765875584155310207 40.52586460228263832
0.635462587779443310865 91.98193639465161198 0.635462587779443310865 44.25453351808430824
0.799999999999997157829 102.53409645788622129 0.799999999999997157829 48.14220660610778424
1.007140329435344483500 113.97310075341050606 1.007140329435344483500 52.22439717084548505
1.267914553968893187630 126.34025166236617110 1.267914553968893187630 56.51557129200224949
1.596209851975103788391 139.66795548754649303 1.596209851975103788391 61.10024234129477350
2.009509145207672986544 154.02820697431570807 2.009509145207672986544 66.01581745785659905
2.529822128134711078928 169.46029435066552082 2.529822128134711078928 71.34674583962386407
3.184857364427998049905 186.06006224831148188 3.184857364427998049905 77.21004982457262145
4.009497869018190385759 203.90080021328034832 4.009497869018190385759 83.63498103668132444
5.009497869018204596614 222.41381754913908253 5.009497869018204596614 90.42126919751657965
6.009497869018204596614 238.50941550354639276 6.009497869018204596614 96.37875956932101928
7.009497869018204596614 252.81326959834350987 7.009497869018204596614 101.68472854768778291
8.009497869018204596614 265.71804185625825312 8.009497869018204596614 106.43968899172929810
9.009497869018204596614 277.48920369436916644 9.009497869018204596614 110.73211884610554989
10.009497869018190385759 288.31678368696231018 10.009497869018190385759 114.62038979352031731
11.009497869018190385759 298.34283403149208880 11.009497869018190385759 118.12836011308536399
12.009497869018190385759 307.67726520929062417 12.009497869018190385759 121.33277050305814271
13.009497869018190385759 316.40698221276136337 13.009497869018190385759 124.26750478377866216
14.009497869018190385759 324.60321040861236952 14.009497869018190385759 126.95726901730172642
15.009497869018190385759 332.32338706078394353 15.009497869018190385759 129.43158380810223207
16.009497869018204596614 339.61518470846777973 16.009497869018204596614 131.71604227090529093
17.009497869018204596614 346.52042556850682331 17.009497869018204596614 133.83423542241479254
