Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12059953829514716 0.000200000000006639311 0.09523675811850550
0.000399999999999067768 0.21889559403548253 0.000399999999999067768 0.18838652456843713
0.000600000000005707079 0.30632602124584252 0.000600000000005707079 0.25231073789266767
0.000799999999998135536 0.38639755575966217 0.000799999999998135536 0.30976003422012699
0.001007140329434719206 0.46351321256172584 0.001007140329434719206 0.36403996932587701
0.001267914553963578328 0.55404242246084801 0.001267914553963578328 0.42636248873007560
0.001596209851982166583 0.65985783835265921 0.001596209851982166583 0.49721659196404699
0.002009509145224797066 0.78301537370302865 0.002009509145224797066 0.57742925020841351
0.002529822128138903281 0.92576835319697448 0.002529822128138903281 0.66789787582016724
0.003184857364431081805 1.09058573317901519 0.003184857364431081805 0.76961022197815210
0.004009497869020606231 1.28017538826842858 0.004009497869020606231 0.88366824921299392
0.005047658755842121536 1.49751328311091436 0.005047658755842121536 1.01131507389006869
0.006354625877790454069 1.74587911331841550 0.006354625877790454069 1.15396398936343281
0.008000000000009777068 2.02889876300655025 0.008000000000009777068 1.31322867821938827
0.010071403294347192059 2.35059374754684169 0.010071403294347192059 1.49095403150885475
0.012679145539706837553 2.71543770662121231 0.012679145539706837553 1.68924703517301800
0.015962098519750611558 3.12841984866075284 0.015962098519750611558 1.91050629196614263
0.020095091452091651263 3.59511472613380745 0.020095091452091651263 2.15744762710744542
0.025298221281360611101 4.12175703067967891 0.025298221281360611101 2.43312677638332042
0.031848573644296607199 4.71532119574937347 0.031848573644296607199 2.74097401172893873
0.040094978690177640601 5.38361126206099438 0.040094978690177640601 3.08486869722075641
0.050476587558421215363 6.13537357424788521 0.050476587558421215363 3.46925468926676839
0.063546258777961384112 6.98043802760327914 0.063546258777961384112 3.89919998082113706
0.079999999999998294697 7.92985575188864544 0.079999999999998294697 4.38019112933624566
0.100714032943542974863 8.99594230061513755 0.100714032943542974863 4.91747233821672491
0.126791455396897845276 10.19210654274989913 0.126791455396897845276 5.51495680315365711
0.159620985197506115583 11.53238698049880639 0.159620985197506115583 6.17408904193058472
0.200950914520760193227 13.03074998337718604 0.200950914520760193227 6.89321389921869798
0.252982212813478213320 14.70032720281789729 0.252982212813478213320 7.66795361077130888
0.318485736442795541734 16.55287656856314982 0.318485736442795541734 8.49199220677513189
0.400949786901833249431 18.59836698016376388 0.400949786901833249431 9.35961392778363788
0.504765875584155310207 20.84558630100795540 0.504765875584155310207 10.26655236591160225
0.635462587779443310865 23.30209055331174284 0.635462587779443310865 11.21114849124802504
0.799999999999997157829 25.97530443599784533 0.799999999999997157829 12.19602567354730560
1.007140329435344483500 28.87318552419732853 1.007140329435344483500 13.23018061661418976
1.267914553968893187630 32.00619708779942840 1.267914553968893187630 14.31727806064056985
1.596209851975103788391 35.38254872351178193 1.596209851975103788391 15.47872805979467792
2.009509145207672986544 39.02047910015998156 2.009509145207672986544 16.72400708932367053
2.529822128134711078928 42.92994123550193564 2.529822128134711078928 18.07450894603804770
3.184857364427998049905 47.13521576957224113 3.184857364427998049905 19.55987928889173233
4.009497869018190385759 51.65486938736435718 4.009497869018190385759 21.18752852929260300
5.009497869018204596614 56.34483377911522695 5.009497869018204596614 22.90672153003753309
6.009497869018204596614 60.42238526089842310 6.009497869018204596614 24.41595242422799217
7.009497869018204596614 64.04602829824700905 7.009497869018204596614 25.76013123208090505
8.009497869018204596614 67.31523727025209780 8.009497869018204596614 26.96472121123808918
9.009497869018204596614 70.29726493590685266 9.009497869018204596614 28.05213677434674224
10.009497869018190385759 73.04025186736379283 10.009497869018190385759 29.03716541435847986
11.009497869018190385759 75.58018462131133219 11.009497869018190385759 29.92585122864829117
12.009497869018190385759 77.94490718635361759 12.009497869018190385759 30.73763519410806211
13.009497869018190385759 80.15643549389955069 13.009497869018190385759 31.48110121189059640
14.009497869018190385759 82.23281330351514384 14.009497869018190385759 32.16250815104977789
15.009497869018190385759 84.18859138873193615 15.009497869018190385759 32.78933456471923336
16.009497869018204596614 86.03584679281182446 16.009497869018204596614 33.36806404196267550
