Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41003843020350028 0.000200000000006639311 0.32380497760291871
0.000399999999999067768 0.74424501972064061 0.000399999999999067768 0.64051418353268630
0.000600000000005707079 1.04150847223586451 0.000600000000005707079 0.85785650883507003
0.000799999999998135536 1.31375168958285160 0.000799999999998135536 1.05318411634843168
0.001007140329434719206 1.57594492270986786 0.001007140329434719206 1.23773589570798181
0.001267914553963578328 1.88374423636688326 0.001267914553963578328 1.44963246168225712
0.001596209851982166583 2.24351665039904136 0.001596209851982166583 1.69053641267775978
0.002009509145224797066 2.66225227059029779 0.002009509145224797066 1.96325945070860564
0.002529822128138903281 3.14761240086971306 0.002529822128138903281 2.27085277778856831
0.003184857364431081805 3.70799149280865148 0.003184857364431081805 2.61667475472571720
0.004009497869020606231 4.35259632011265740 0.004009497869020606231 3.00447204732417950
0.005047658755842121536 5.09154516257710821 0.005047658755842121536 3.43847125122623387
0.006354625877790454069 5.93598898528261287 0.006354625877790454069 3.92347756383567159
0.008000000000009777068 6.89825579422226998 0.008000000000009777068 4.46497750594592002
0.010071403294347192059 7.99201874165926185 0.010071403294347192059 5.06924370713010575
0.012679145539706837553 9.23248820251212265 0.012679145539706837553 5.74343991958826106
0.015962098519750611558 10.63662748544655834 0.015962098519750611558 6.49572139268488424
0.020095091452091651263 12.22339006885494506 0.020095091452091651263 7.33532193216531514
0.025298221281360611101 14.01397390431090706 0.025298221281360611101 8.27263103970329006
0.031848573644296607199 16.03209206554787158 0.031848573644296607199 9.31931163987839106
0.040094978690177640601 18.30427829100738180 0.040094978690177640601 10.48855357055057347
0.050476587558421215363 20.86027015244281202 0.050476587558421215363 11.79546594350701305
0.063546258777961384112 23.73348929385114658 0.063546258777961384112 13.25727993479186750
0.079999999999998294697 26.96150955642139380 0.079999999999998294697 14.89264983974323364
0.100714032943542974863 30.58620382209146271 0.100714032943542974863 16.71940594993686346
0.126791455396897845276 34.65316224534964817 0.126791455396897845276 18.75085313072243309
0.159620985197506115583 39.21011573369593606 0.159620985197506115583 20.99190274256398681
0.200950914520760193227 44.30454994348243503 0.200950914520760193227 23.43692725734357296
0.252982212813478213320 49.98111248958085184 0.252982212813478213320 26.07104227662244611
0.318485736442795541734 56.27978033311470796 0.318485736442795541734 28.87277350303544310
0.400949786901833249431 63.23444773255679507 0.400949786901833249431 31.82268735446437091
0.504765875584155310207 70.87499342342705688 0.504765875584155310207 34.90627804409944446
0.635462587779443310865 79.22710788125992565 0.635462587779443310865 38.11790487024328655
0.799999999999997157829 88.31603508239267342 0.799999999999997157829 41.46648729006084011
1.007140329435344483500 98.16883078227091630 1.007140329435344483500 44.98261409648824838
1.267914553968893187630 108.82107009851807788 1.267914553968893187630 48.67874540617794565
1.596209851975103788391 120.30066565994003724 1.596209851975103788391 52.62767540330190741
2.009509145207672986544 132.66962894054393018 2.009509145207672986544 56.86162410370048548
2.529822128134711078928 145.96180020070656269 2.529822128134711078928 61.45333041652936856
3.184857364427998049905 160.25973361654561700 3.184857364427998049905 66.50358958223188210
4.009497869018190385759 175.62655591703881441 4.009497869018190385759 72.03759699959483953
5.009497869018204596614 191.57243484899177588 5.009497869018204596614 77.88285320212762031
6.009497869018204596614 205.43610988705464138 6.009497869018204596614 83.01423824237518545
7.009497869018204596614 217.75649621403988476 7.009497869018204596614 87.58444618907506651
8.009497869018204596614 228.87180671885712968 8.009497869018204596614 91.68005211820950251
9.009497869018204596614 239.01070078208329051 9.009497869018204596614 95.37726503277892220
10.009497869018190385759 248.33685634903690698 10.009497869018190385759 98.72636240881882941
11.009497869018190385759 256.97262771245851809 11.009497869018190385759 101.74789417740419140
12.009497869018190385759 265.01268443360226001 12.009497869018190385759 104.50795965996741188
13.009497869018190385759 272.53188067925844962 13.009497869018190385759 107.03574412042803488
14.009497869018190385759 279.59156523195144928 14.009497869018190385759 109.35252771356923063
15.009497869018190385759 286.24121072168856017 15.009497869018190385759 111.48373752004538062
16.009497869018204596614 292.52187909556022305 16.009497869018204596614 113.45141774267310097
17.009497869018204596614 298.46959322300722306 17.009497869018204596614 115.27588811050661377
18.009497869018204596614 304.11556482464925466 18.009497869018204596614 116.97888370607479658
19.009497869018204596614 309.48630738693827880 19.009497869018204596614 118.56494040175098803
20.009497869018204596614 314.60579552292244898 20.009497869018204596614 120.04265048756155920
21.009497869018204596614 319.49360884601020416 21.009497869018204596614 121.41892810233747468
