Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59918928500325752 0.000200000000006639311 0.47317631402036420
0.000399999999999067768 1.08756547773418699 0.000399999999999067768 0.93598357469791926
0.000600000000005707079 1.52195665292671234 0.000600000000005707079 1.25358598195093829
0.000799999999998135536 1.91978575072169000 0.000799999999998135536 1.53901827528315738
0.001007140329434719206 2.30292880346457451 0.001007140329434719206 1.80870384759804148
0.001267914553963578328 2.75271603580547675 0.001267914553963578328 2.11834836505890189
0.001596209851982166583 3.27845157581531765 0.001596209851982166583 2.47038138323189660
0.002009509145224797066 3.89035006724031129 0.002009509145224797066 2.86891164314074887
0.002529822128138903281 4.59960697588391554 0.002529822128138903281 3.31839786723283092
0.003184857364431081805 5.41848911642626518 0.003184857364431081805 3.82374762919671429
0.004009497869020606231 6.36045035013366622 0.004009497869020606231 4.39043593293192735
0.005047658755842121536 7.44027652240370063 0.005047658755842121536 5.02463910395907831
0.006354625877790454069 8.67426254196096913 0.006354625877790454069 5.73337897873200308
0.008000000000009777068 10.08042332777991135 0.008000000000009777068 6.52467301178475001
0.010071403294347192059 11.67873946149588704 0.010071403294347192059 7.40768739865452108
0.012679145539706837553 13.49143786868644490 0.012679145539706837553 8.39289053264909946
0.015962098519750611558 15.54330703755658050 0.015962098519750611558 9.49219968218967480
0.020095091452091651263 17.86204369194902242 0.020095091452091651263 10.71910821047067586
0.025298221281360611101 20.47862440506114368 0.025298221281360611101 12.08879829950449825
0.031848573644296607199 23.42770109888109786 0.031848573644296607199 13.61831298459009432
0.040094978690177640601 26.74804753360830745 0.040094978690177640601 15.32692657987576013
0.050476587558421215363 30.48311923205265472 0.050476587558421215363 17.23671803509384048
0.063546258777961384112 34.68175525293418104 0.063546258777961384112 19.37286727313238544
0.079999999999998294697 39.39886226201516450 0.079999999999998294697 21.76263382154429138
0.100714032943542974863 44.69562911463520294 0.100714032943542974863 24.43207309092941060
0.126791455396897845276 50.63867671766265488 0.126791455396897845276 27.40062748514237967
0.159620985197506115583 57.29775426100459157 0.159620985197506115583 30.67547397674984921
0.200950914520760193227 64.74225254898981063 0.200950914520760193227 34.24838905717079740
0.252982212813478213320 73.03741515505312520 0.252982212813478213320 38.09762215035849664
0.318485736442795541734 82.24166042486112360 0.318485736442795541734 42.19179285892486320
0.400949786901833249431 92.40451804881364239 0.400949786901833249431 46.50250288330396842
0.504765875584155310207 103.56964983237635636 0.504765875584155310207 51.00855491273974707
0.635462587779443310865 115.77459727540150425 0.635462587779443310865 55.70170618809545005
0.799999999999997157829 129.05624940832612424 0.799999999999997157829 60.59499071488766475
1.007140329435344483500 143.45414281495934006 1.007140329435344483500 65.73310790570418760
1.267914553968893187630 159.02026342569823214 1.267914553968893187630 71.13426573286683663
1.596209851975103788391 175.79539997365853310 1.596209851975103788391 76.90483836024303343
2.009509145207672986544 193.87016984500536410 2.009509145207672986544 83.09190890695549570
2.529822128134711078928 213.29402382270433236 2.529822128134711078928 89.80177076347324316
3.184857364427998049905 234.18759834987471891 3.184857364427998049905 97.18171604586207479
4.009497869018190385759 256.64314053511554903 4.009497869018190385759 105.26856279816955464
5.009497869018204596614 279.94485835518304384 5.009497869018204596614 113.81023749660755584
6.009497869018204596614 300.20385098046375560 6.009497869018204596614 121.30873204458541181
7.009497869018204596614 318.20763533444835502 7.009497869018204596614 127.98717833202302074
8.009497869018204596614 334.45044201641042036 8.009497869018204596614 133.97208854425662139
9.009497869018204596614 349.26641104997929688 9.009497869018204596614 139.37482692096486403
10.009497869018190385759 362.89472506732323609 10.009497869018190385759 144.26886395344425296
11.009497869018190385759 375.51418043430470561 11.009497869018190385759 148.68422926233677117
12.009497869018190385759 387.26311781009377455 12.009497869018190385759 152.71751380651585350
13.009497869018190385759 398.25092161179566119 13.009497869018190385759 156.41136602118274368
14.009497869018190385759 408.56724083430674455 14.009497869018190385759 159.79688260311044701
15.009497869018190385759 418.28436984717342284 15.009497869018190385759 162.91122015313132465
16.009497869018204596614 427.46231248639134037 16.009497869018204596614 165.78659187164612376
17.009497869018204596614 436.15370898222732876 17.009497869018204596614 168.45269098501276517
18.009497869018204596614 444.40416903168556928 18.009497869018204596614 170.94127897605974908
19.009497869018204596614 452.25243680072719599 19.009497869018204596614 173.25898411649060904
20.009497869018204596614 459.73354639882165884 20.009497869018204596614 175.41836232238097182
21.009497869018204596614 466.87610952110475182 21.009497869018204596614 177.42951722694516548
22.009497869018190385759 473.70456904903647910 22.009497869018190385759 179.31038167840975461
23.009497869018190385759 480.24135262135774838 23.009497869018190385759 181.06691853358370281
24.009497869018190385759 486.50717303811740067 24.009497869018190385759 182.71903827907976847
25.009497869018190385759 492.52150104765411243 25.009497869018190385759 184.27525016993587315
26.009497869018190385759 498.30146596568908990 26.009497869018190385759 185.74418321884402872
27.009497869018204596614 503.86269659987169689 27.009497869018204596614 187.13695997478646404
28.009497869018190385759 509.21873872847260145 28.009497869018190385759 188.45631917610197092
29.009497869018190385759 514.38173124855450169 29.009497869018190385759 189.69572892994608537
30.009497869018190385759 519.36294753275103631 30.009497869018190385759 190.88224803096008486
31.009497869018190385759 524.17271491274357231 31.009497869018190385759 192.00606488953857820
32.009497869018190385759 528.82054477545011650 32.009497869018190385759 193.07176283131789774
33.009497869018218807469 533.31528206003190462 33.009497869018218807469 194.07632313569271787
34.009497869018190385759 537.66536322376532553 34.009497869018190385759 195.04375644179890514
35.009497869018218807469 541.87832212289583822 35.009497869018218807469 195.96169996542624858
36.009497869018190385759 545.96112540453088968 36.009497869018190385759 196.84614759530577999
37.009497869018218807469 549.92022712262325967 37.009497869018218807469 197.69447185303641845
38.009497869018190385759 553.76177057021550354 38.009497869018190385759 198.51029452453923341
39.009497869018190385759 557.49137803304233785 39.009497869018190385759 199.29728912061949586
40.009497869018190385759 561.11431371595506334 40.009497869018190385759 200.05125930811624357
41.009497869018190385759 564.63562966779409180 41.009497869018190385759 200.78371675034119903
42.009497869018190385759 568.05995379803903234 42.009497869018190385759 201.47680637785714453
43.009497869018190385759 571.39165332468201086 43.009497869018190385759 202.15884886597174841
44.009497869018218807469 574.63493445929805148 44.009497869018218807469 202.79128251406660866
46.009497869018218807469 580.87186139487619130 46.009497869018218807469 203.99892151433883214
48.009497869018218807469 586.79757667599267279 48.009497869018218807469 205.10781473732228619
50.009497869018218807469 592.43344263046526521 50.009497869018218807469 206.06490451133191755
52.009497869018190385759 597.80076095736785646 52.009497869018190385759 206.91442514701614641
54.009497869018190385759 602.91979798840372951 54.009497869018190385759 207.67399499641638272
56.009497869018190385759 607.80661327682264528 56.009497869018190385759 208.34666539561720811
58.009497869018190385759 612.47505416239448550 58.009497869018190385759 208.93609451436051927
60.009497869018190385759 616.93890305562513277 60.009497869018190385759 209.55282364732775591
62.009497869018190385759 621.20974775917181887 62.009497869018190385759 210.14164965204892610
64.009497869018190385759 625.29973353619186582 64.009497869018190385759 210.70241707788005669
66.009497869018218807469 629.22523526248892267 66.009497869018218807469 211.29471769981765306
68.009497869018218807469 633.00042858741244345 68.009497869018218807469 211.88876476053135889
70.009497869018218807469 636.63373689063109850 70.009497869018218807469 212.37892688220100013
72.009497869018218807469 640.13396777809964533 72.009497869018218807469 212.71352841830145053
74.009497869018190385759 643.50928847877412409 74.009497869018190385759 213.01676628048153361
76.009497869018190385759 646.76627819817917953 76.009497869018190385759 213.28106840383890130
78.009497869018190385759 649.91338263839247702 78.009497869018190385759 213.60587813955237380
80.009497869018190385759 652.95582861195146052 80.009497869018190385759 213.76764551199281073
82.009497869018190385759 655.89353227402921220 82.009497869018190385759 213.98640485513891463
84.009497869018190385759 658.72782458592007515 84.009497869018190385759 214.15785217123595885
86.009497869018190385759 661.46105149390575662 86.009497869018190385759 214.11280523114902508
88.009497869018218807469 664.10007663256453725 88.009497869018218807469 214.13461725310787642
91.009497869018190385759 667.88821670479546810 91.009497869018190385759 214.05240478627024459
94.009497869018218807469 671.48529058873612030 94.009497869018218807469 214.12388513678706659
97.009497869018190385759 674.91722051924705283 97.009497869018190385759 214.45164825365930028
99.504748934509109403734 677.66447487058985644 99.504748934509109403734 214.61285694640500310
nan nan nan nan

