Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20438448068967041 0.000200000000006639311 0.16140124270609879
0.000399999999999067768 0.37097042778644940 0.000399999999999067768 0.31926558374229874
0.000600000000005707079 0.51914199390084881 0.000600000000005707079 0.42760030316546832
0.000799999999998135536 0.65484217344532225 0.000799999999998135536 0.52496174220463632
0.001007140329434719206 0.78553291813092485 0.001007140329434719206 0.61695194801543363
0.001267914553963578328 0.93895610543364783 0.001267914553963578328 0.72257221774254921
0.001596209851982166583 1.11828538920819098 0.001596209851982166583 0.84265127690749009
0.002009509145224797066 1.32700500174934355 0.002009509145224797066 0.97859062403741659
0.002529822128138903281 1.56893373541803016 0.002529822128138903281 1.13191113691628331
0.003184857364431081805 1.84825582149285705 0.003184857364431081805 1.30428679724718433
0.004009497869020606231 2.16956039485491603 0.004009497869020606231 1.49758513813991612
0.005047658755842121536 2.53789093243007580 0.005047658755842121536 1.71391291469790574
0.006354625877790454069 2.95880565520278882 0.006354625877790454069 1.95566528723697575
0.008000000000009777068 3.43844948256899530 0.008000000000009777068 2.22557702308759486
0.010071403294347192059 3.98363782478991046 0.010071403294347192059 2.52677472708342732
0.012679145539706837553 4.60195232385279152 0.012679145539706837553 2.86282918592479918
0.015962098519750611558 5.30184837509874907 0.015962098519750611558 3.23780540006893602
0.020095091452091651263 6.09277337797413665 0.020095091452091651263 3.65630597857156570
0.025298221281360611101 6.98529349409924549 0.025298221281360611101 4.12350958944962720
0.031848573644296607199 7.99122855279630695 0.031848573644296607199 4.64522964093009527
0.040094978690177640601 9.12380434938758000 0.040094978690177640601 5.22804063423728227
0.050476587558421215363 10.39784363635694220 0.050476587558421215363 5.87947373654683858
0.063546258777961384112 11.83000549941187174 0.063546258777961384112 6.60811786223371733
0.079999999999998294697 13.43901869530601978 0.079999999999998294697 7.42327128234879385
0.100714032943542974863 15.24575484630565470 0.100714032943542974863 8.33382154160939592
0.126791455396897845276 17.27293845666035566 0.126791455396897845276 9.34640047692356646
0.159620985197506115583 19.54436109326639581 0.159620985197506115583 10.46345616579814930
0.200950914520760193227 22.08369207709186455 0.200950914520760193227 11.68218355551800514
