Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39353533548942754 0.000200000000006639311 0.31077257912354433
0.000399999999999067768 0.71429088579999567 0.000399999999999067768 0.61473497490753171
0.000600000000005707079 0.99959017459169675 0.000600000000005707079 0.82332977628133663
0.000799999999998135536 1.26087623458416087 0.000799999999998135536 1.01079590113936191
0.001007140329434719206 1.51251679888563162 0.001007140329434719206 1.18791989990549340
0.001267914553963578328 1.80792790487224098 0.001267914553963578328 1.39128812111919409
0.001596209851982166583 2.15322031462446706 0.001596209851982166583 1.62249624746162691
0.002009509145224797066 2.55510279839935706 0.002009509145224797066 1.88424281646955993
0.002529822128138903281 3.02092831043223242 0.002529822128138903281 2.17945622636054548
0.003184857364431081805 3.55875344511047054 0.003184857364431081805 2.51135967171818075
0.004009497869020606231 4.17741442487592529 0.004009497869020606231 2.88354902374766464
0.005047658755842121536 4.88662229225666778 0.005047658755842121536 3.30008076743075041
0.006354625877790454069 5.69707921188114508 0.006354625877790454069 3.76556670213330724
0.008000000000009777068 6.62061701612663800 0.008000000000009777068 4.28527252892642530
0.010071403294347192059 7.67035854462653521 0.010071403294347192059 4.86521841860784221
0.012679145539706837553 8.86090199002711287 0.012679145539706837553 5.51227979898563714
0.015962098519750611558 10.20852792720877211 0.015962098519750611558 6.23428368957372836
0.020095091452091651263 11.73142700106821401 0.020095091452091651263 7.04009225687692730
0.025298221281360611101 13.44994399484947856 0.025298221281360611101 7.93967684925083539
0.031848573644296607199 15.38683758612953767 0.031848573644296607199 8.94423098564180030
0.040094978690177640601 17.56757359198850921 0.040094978690177640601 10.06641364356246982
0.050476587558421215363 20.02069271596678490 0.050476587558421215363 11.32072582813366601
0.063546258777961384112 22.77827145849490975 0.063546258777961384112 12.72370520057423882
0.079999999999998294697 25.87637140089978871 0.079999999999998294697 14.29325526414985248
0.100714032943542974863 29.35518013884939492 0.100714032943542974863 16.04648868260194305
0.126791455396897845276 33.25845292897334815 0.126791455396897845276 17.99617483134350948
0.159620985197506115583 37.63199962057505132 0.159620985197506115583 20.14702739998401526
0.200950914520760193227 42.52139468259923660 0.200950914520760193227 22.49364535534522247
0.252982212813478213320 47.96948876708997744 0.252982212813478213320 25.02174336146426725
0.318485736442795541734 54.01464985531133323 0.318485736442795541734 27.71071141158200746
0.400949786901833249431 60.68940804053438143 0.400949786901833249431 30.54189808013607887
0.504765875584155310207 68.02243950855226728 0.504765875584155310207 33.50138140455364777
0.635462587779443310865 76.03840075291201117 0.635462587779443310865 36.58374770828303468
0.799999999999997157829 84.76151973851928290 0.799999999999997157829 39.79755746104910230
1.007140329435344483500 94.21776328948601531 1.007140329435344483500 43.17216832789894454
1.267914553968893187630 104.44127470755603326 1.267914553968893187630 46.71953893472186081
1.596209851975103788391 115.45884320303842685 1.596209851975103788391 50.50953366880368378
2.009509145207672986544 127.32998443210098571 2.009509145207672986544 54.57307576516144820
2.529822128134711078928 140.08717666321683737 2.529822128134711078928 58.97997656075573758
3.184857364427998049905 153.80965145860415078 3.184857364427998049905 63.82697452164671148
4.009497869018190385759 168.55799484297844515 4.009497869018190385759 69.13825099032321475
5.009497869018204596614 183.86208917395495632 5.009497869018204596614 74.74824920328038047
6.009497869018204596614 197.16778348293169643 6.009497869018204596614 79.67310791063871989
7.009497869018204596614 208.99230286796395717 7.009497869018204596614 84.05937559942189807
8.009497869018204596614 219.66024793450685593 8.009497869018204596614 87.99014289982955006
9.009497869018204596614 229.39107505401184994 9.009497869018204596614 91.53855157944725818
10.009497869018190385759 238.34187451455551354 10.009497869018190385759 94.75285556264346098
11.009497869018190385759 246.63007613270013962 11.009497869018190385759 97.65277769348391246
12.009497869018190385759 254.34653923968019740 12.009497869018190385759 100.30175694919473983
13.009497869018190385759 261.56310529588273539 13.009497869018190385759 102.72780395459037095
14.009497869018190385759 268.33865393778620501 14.009497869018190385759 104.95134238763610313
15.009497869018190385759 274.72066663691475696 15.009497869018190385759 106.99677594803117131
16.009497869018204596614 280.74855269233330546 16.009497869018204596614 108.88526161061504638
17.009497869018204596614 286.45688513663230879 17.009497869018204596614 110.63630128252955842
18.009497869018204596614 291.87561949114945037 18.009497869018204596614 112.27075525970026604
19.009497869018204596614 297.03020213607084088 19.009497869018204596614 113.79297685616968749
20.009497869018204596614 301.94364276193795149 20.009497869018204596614 115.21121254224173924
21.009497869018204596614 306.63473294818322756 21.009497869018204596614 116.53209817871399423
22.009497869018190385759 311.11952628220609540 22.009497869018190385759 117.76741169556572686
23.009497869018190385759 315.41275278097651835 23.009497869018190385759 118.92106937587065829
24.009497869018190385759 319.52801619028900859 24.009497869018190385759 120.00614802227696032
25.009497869018190385759 323.47810450163723317 25.009497869018190385759 121.02823634042400158
26.009497869018190385759 327.27426790119403677 26.009497869018190385759 121.99300169034246721
27.009497869018204596614 330.92677107194964492 27.009497869018204596614 122.90774913598264106
28.009497869018190385759 334.44451060556463062 28.009497869018190385759 123.77427742498223040
29.009497869018190385759 337.83545908273708847 29.009497869018190385759 124.58829654297306888
30.009497869018190385759 341.10702062532379841 30.009497869018190385759 125.36757815592716270
31.009497869018190385759 344.26597801472564697 31.009497869018190385759 126.10567821134948474
32.009497869018190385759 347.31857813641852317 32.009497869018190385759 126.80560694429775026
33.009497869018218807469 350.27063016654642524 33.009497869018218807469 127.46538172047614523
34.009497869018190385759 353.12767499865947229 34.009497869018190385759 128.10077223931708090
35.009497869018218807469 355.89466071630869237 35.009497869018218807469 128.70365887559773910
36.009497869018190385759 358.57616287161982882 36.009497869018190385759 129.28454609013726895
37.009497869018218807469 361.17642035596020378 37.009497869018218807469 129.84170820856203932
38.009497869018190385759 363.69946795925176275 38.009497869018190385759 130.37752394620159180
39.009497869018190385759 366.14899828441349428 39.009497869018190385759 130.89440599023740219
40.009497869018190385759 368.52846875412302552 40.009497869018190385759 131.38959827439839501
41.009497869018190385759 370.84119745130544743 41.009497869018190385759 131.87066142501220156
42.009497869018190385759 373.09022389277981802 42.009497869018190385759 132.32586859562650261
43.009497869018190385759 375.27841637849871859 43.009497869018190385759 132.77382022976956932
44.009497869018218807469 377.40853746267453062 44.009497869018218807469 133.18918978678101439
46.009497869018218807469 381.50482422121098125 46.009497869018218807469 133.98234252001068967
