Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34910392664384704 0.000200000000006639311 0.27568535244830544
0.000399999999999067768 0.63364514062902844 0.000399999999999067768 0.54532941322442330
0.000600000000005707079 0.88673321939585992 0.000600000000005707079 0.73037318863666956
0.000799999999998135536 1.11851924035691686 0.000799999999998135536 0.89667378326878866
0.001007140329434719206 1.34174877320499575 0.001007140329434719206 1.05379991120648597
0.001267914553963578328 1.60380701238666545 0.001267914553963578328 1.23420720421863983
0.001596209851982166583 1.91011479523138195 0.001596209851982166583 1.43931118726434670
0.002009509145224797066 2.26662345019297762 0.002009509145224797066 1.67150572428751265
0.002529822128138903281 2.67985575925439923 0.002529822128138903281 1.93338858790048396
0.003184857364431081805 3.15695870130767542 0.003184857364431081805 2.22781906362096693
0.004009497869020606231 3.70577086077702988 0.004009497869020606231 2.55798703719550913
0.005047658755842121536 4.33490687216317294 0.005047658755842121536 2.92749100336598822
0.006354625877790454069 5.05386059118488706 0.006354625877790454069 3.34042207447309503
0.008000000000009777068 5.87312799817685605 0.008000000000009777068 3.80145143695086007
0.010071403294347192059 6.80435032184611988 0.010071403294347192059 4.31591956489405337
0.012679145539706837553 7.86047757179824647 0.012679145539706837553 4.88992562813241971
0.015962098519750611558 9.05595219349165248 0.015962098519750611558 5.53041295042830683
0.020095091452091651263 10.40691104933470612 0.020095091452091651263 6.24524313110049967
0.025298221281360611101 11.93140193091486090 0.025298221281360611101 7.04326172110961224
0.031848573644296607199 13.64961398769555423 0.031848573644296607199 7.93439845500482210
0.040094978690177640601 15.58413786386077504 0.040094978690177640601 8.92988307090219102
0.050476587558421215363 17.76029192545440338 0.050476587558421215363 10.04257936366695958
0.063546258777961384112 20.20653113253580813 0.063546258777961384112 11.28715783921908056
0.079999999999998294697 22.95484559757239396 0.079999999999998294697 12.67950063755228918
0.100714032943542974863 26.04088560704381550 0.100714032943542974863 14.23478834746946475
0.126791455396897845276 29.50346630796023106 0.126791455396897845276 15.96434864070795356
0.159620985197506115583 33.38322546986496775 0.159620985197506115583 17.87236301611484990
0.200950914520760193227 37.72059205714448638 0.200950914520760193227 19.95404023458043952
0.252982212813478213320 42.55357874499917159 0.252982212813478213320 22.19670782065378845
0.318485736442795541734 47.91622164584070021 0.318485736442795541734 24.58208270382274563
