Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17328249449776406 0.000200000000006639311 0.13684018403343159
0.000399999999999067768 0.31451840616677229 0.000399999999999067768 0.27068169056412283
0.000600000000005707079 0.44014212526376323 0.000600000000005707079 0.36253069181420144
0.000799999999998135536 0.55519227748625144 0.000799999999998135536 0.44507625969523512
0.001007140329434719206 0.66599530015447972 0.001007140329434719206 0.52306795592612854
0.001267914553963578328 0.79607148069374489 0.001267914553963578328 0.61261557591216131
0.001596209851982166583 0.94811152563303136 0.001596209851982166583 0.71442173476939386
0.002009509145224797066 1.12506945800487812 0.002009509145224797066 0.82967465950998354
0.002529822128138903281 1.33018294959354755 0.002529822128138903281 0.95966378999424029
0.003184857364431081805 1.56699950083090056 0.003184857364431081805 1.10580837157913425
0.004009497869020606231 1.83940989998568960 0.004009497869020606231 1.26969174755340708
0.005047658755842121536 2.15169013836462986 0.005047658755842121536 1.45310007985257239
0.006354625877790454069 2.50855262071540785 0.006354625877790454069 1.65806404787482720
0.008000000000009777068 2.91520717000414820 0.008000000000009777068 1.88690225870469996
0.010071403294347192059 3.37743206884361991 0.010071403294347192059 2.14226552948377558
0.012679145539706837553 3.90165523109258405 0.012679145539706837553 2.42718126632754672
0.015962098519750611558 4.49504536149676603 0.015962098519750611558 2.74509588266714122
0.020095091452091651263 5.16561221176068130 0.020095091452091651263 3.09991159052806609
0.025298221281360611101 5.92231404934501260 0.025298221281360611101 3.49601899975077135
0.031848573644296607199 6.77517203389252121 0.031848573644296607199 3.93834686948421142
0.040094978690177640601 7.73539933969816573 0.040094978690177640601 4.43246923337508658
0.050476587558421215363 8.81556308299827585 0.050476587558421215363 4.98477121142014656
0.063546258777961384112 10.02978727124050096 0.063546258777961384112 5.60253470928510744
0.079999999999998294697 11.39395063297684274 0.079999999999998294697 6.29364304373049954
0.100714032943542974863 12.92574867404174910 0.100714032943542974863 7.06563130701666164
0.126791455396897845276 14.64444782195116979 0.126791455396897845276 7.92412214347867572
0.159620985197506115583 16.57021918776933944 0.159620985197506115583 8.87119109708973319
0.200950914520760193227 18.72313023927353370 0.200950914520760193227 9.90445997098265707
0.252982212813478213320 21.12204908615413501 0.252982212813478213320 11.01763860916087978
0.318485736442795541734 23.78387001693547376 0.318485736442795541734 12.20165196026110799
0.400949786901833249431 26.72291676623530421 0.400949786901833249431 13.44828738044701488
0.504765875584155310207 29.95181610618511669 0.504765875584155310207 14.75141471523087944
0.635462587779443310865 33.48142484765318727 0.635462587779443310865 16.10865020058268726
0.799999999999997157829 37.32241111067059336 0.799999999999997157829 17.52376320462323278
1.007140329435344483500 41.48620867424142489 1.007140329435344483500 19.00968057018775781
1.267914553968893187630 45.98785160510129089 1.267914553968893187630 20.57166795028881978
1.596209851975103788391 50.83913579746692335 1.596209851975103788391 22.24048821223130190
2.009509145207672986544 56.06626733865091694 2.009509145207672986544 24.02975755465979901
2.529822128134711078928 61.68354714364225799 2.529822128134711078928 25.97021548562308979
3.184857364427998049905 67.72586265838538111 3.184857364427998049905 28.10445813614443367
4.009497869018190385759 74.21989127763404781 4.009497869018190385759 30.44313309735199979
5.009497869018204596614 80.95862958788661956 5.009497869018204596614 32.91334198789603960
6.009497869018204596614 86.81742724329089356 6.009497869018204596614 35.08186848323285290
7.009497869018204596614 92.02403013379704078 7.009497869018204596614 37.01324119135834678
8.009497869018204596614 96.72136723567801653 8.009497869018204596614 38.74404679298946519
9.009497869018204596614 101.00607014475036749 9.009497869018204596614 40.30649125998242255
10.009497869018190385759 104.94730926205429000 10.009497869018190385759 41.72182188484139687
11.009497869018190385759 108.59679158746311600 11.009497869018190385759 42.99872308116307096
12.009497869018190385759 111.99452453618178538 12.009497869018190385759 44.16512846311316309
13.009497869018190385759 115.17214152544514150 13.009497869018190385759 45.23337174129543570
14.009497869018190385759 118.15556858873489432 14.009497869018190385759 46.21244592229783166
15.009497869018190385759 120.96571289012537420 15.009497869018190385759 47.11309650614921196
16.009497869018204596614 123.61992723388226523 16.009497869018204596614 47.94463938660952351
17.009497869018204596614 126.13343490693648619 17.009497869018204596614 48.71566169375898170
