Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.37068489665455756 0.000200000000006639311 0.29272771969056427
0.000399999999999067768 0.67281593114064109 0.000399999999999067768 0.57904068604193304
0.000600000000005707079 0.94154945477669483 0.000600000000005707079 0.77552353120693640
0.000799999999998135536 1.18766406612443531 0.000799999999998135536 0.95210452623449571
0.001007140329434719206 1.42469324282130461 0.001007140329434719206 1.11894390571743241
0.001267914553963578328 1.70295144587965930 0.001267914553963578328 1.31050364957033771
0.001596209851982166583 2.02819461893659447 0.001596209851982166583 1.52828678793159711
0.002009509145224797066 2.40674199075036199 0.002009509145224797066 1.77483516906164973
0.002529822128138903281 2.84551956982648990 0.002529822128138903281 2.05290715515251376
0.003184857364431081805 3.35211614829760451 0.003184857364431081805 2.36553878755389935
0.004009497869020606231 3.93485487762506514 0.004009497869020606231 2.71611714494941303
0.005047658755842121536 4.60288293335144250 0.005047658755842121536 3.10846317448315856
0.006354625877790454069 5.36628106409449845 0.006354625877790454069 3.54692089362234109
0.008000000000009777068 6.23619409260960644 0.008000000000009777068 4.03645025305327732
0.010071403294347192059 7.22498288719660753 0.010071403294347192059 4.58272186526932135
0.012679145539706837553 8.34639800350941030 0.012679145539706837553 5.19221193968969708
0.015962098519750611558 9.61577469272568308 0.015962098519750611558 5.87229302372751150
0.020095091452091651263 11.05024736874812419 0.020095091452091651263 6.63131270647762250
0.025298221281360611101 12.66897950482596080 0.025298221281360611101 7.47866335477820598
0.031848573644296607199 14.49340830693491711 0.031848573644296607199 8.42488854131421050
0.040094978690177640601 16.54752093180853123 0.040094978690177640601 9.48191220619432507
0.050476587558421215363 18.85820088084613033 0.050476587558421215363 10.66339336069364485
0.063546258777961384112 21.45566214800165739 0.063546258777961384112 11.98490941473444238
0.079999999999998294697 24.37387241633141599 0.079999999999998294697 13.46332431332824697
0.100714032943542974863 27.65068580820652500 0.100714032943542974863 15.11475708167666987
0.126791455396897845276 31.32731695245231762 0.126791455396897845276 16.95123564758808143
0.159620985197506115583 35.44691577163843021 0.159620985197506115583 18.97720000256558848
0.200950914520760193227 40.05241047522250852 0.200950914520760193227 21.18756272180905142
0.252982212813478213320 45.18416361287184912 0.252982212813478213320 23.56886794047602152
0.318485736442795541734 50.87831534758358032 0.318485736442795541734 26.10170236187724768
0.400949786901833249431 57.16550692850335480 0.400949786901833249431 28.76849754645076018
0.504765875584155310207 64.07274947257181452 0.504765875584155310207 31.55613990364408039
0.635462587779443310865 71.62326780596872311 0.635462587779443310865 34.45953009941498379
0.799999999999997157829 79.83988310854074655 0.799999999999997157829 37.48673154395592633
1.007140329435344483500 88.74705445332232046 1.007140329435344483500 40.66539726369835250
1.267914553968893187630 98.37694262776247456 1.267914553968893187630 44.00679151270575318
1.596209851975103788391 108.75478133963621019 1.596209851975103788391 47.57672203642153619
2.009509145207672986544 119.93663049733382309 2.009509145207672986544 51.40431652718433497
2.529822128134711078928 131.95308253438489032 2.529822128134711078928 55.55533276045378699
3.184857364427998049905 144.87876847068520192 3.184857364427998049905 60.12089213006721877
4.009497869018190385759 158.77075643274096706 4.009497869018190385759 65.12377190056251663
5.009497869018204596614 173.18622593159628309 5.009497869018204596614 70.40802828179958794
6.009497869018204596614 185.71933153876148026 6.009497869018204596614 75.04692745131130494
7.009497869018204596614 196.85726592724347483 7.009497869018204596614 79.17850862913287813
8.009497869018204596614 206.90578192540644409 8.009497869018204596614 82.88103782822653898
9.009497869018204596614 216.07159327668210835 9.009497869018204596614 86.22340987483418928
10.009497869018190385759 224.50266889758134425 10.009497869018190385759 89.25107685255449042
11.009497869018190385759 232.30962009918852118 11.009497869018190385759 91.98261640805580441
12.009497869018190385759 239.57803050963428859 12.009497869018190385759 94.47778396504794785
13.009497869018190385759 246.37557014967018176 13.009497869018190385759 96.76296372496899778
14.009497869018190385759 252.75769983817284015 14.009497869018190385759 98.85739347480561889
15.009497869018190385759 258.76914405799715269 15.009497869018190385759 100.78405992524226065
16.009497869018204596614 264.44702382632686977 16.009497869018204596614 102.56289158161159492
17.009497869018204596614 269.82390470934404902 17.009497869018204596614 104.21225798225364656
18.009497869018204596614 274.92800287553433236 18.009497869018204596614 105.75180818010477424
19.009497869018204596614 279.78328717333118902 19.009497869018204596614 107.18564271613402639
20.009497869018204596614 284.41143124672868225 20.009497869018204596614 108.52152923333738954
21.009497869018204596614 288.83013555119191551 21.009497869018204596614 109.76571828446608947
22.009497869018190385759 293.05452153033610330 22.009497869018190385759 110.92930391969416348
23.009497869018190385759 297.09846390982301045 23.009497869018190385759 112.01597502501365966
24.009497869018190385759 300.97477654053022889 24.009497869018190385759 113.03804910485443713
25.009497869018190385759 304.69550488541312916 25.009497869018190385759 114.00079035936711591
26.009497869018190385759 308.27124589402802712 26.009497869018190385759 114.90953707606452383
27.009497869018204596614 311.71166823551385505 27.009497869018204596614 115.77117015389333687
28.009497869018190385759 315.02515192524151644 28.009497869018190385759 116.58738389708001648
29.009497869018190385759 318.21920661986848700 29.009497869018190385759 117.35413738886497015
30.009497869018190385759 321.30080652449856871 30.009497869018190385759 118.08817039203462684
31.009497869018190385759 324.27634058161254416 31.009497869018190385759 118.78341302488404096
32.009497869018190385759 327.15169295430393959 32.009497869018190385759 119.44270073462885762
33.009497869018218807469 329.93233551171471163 33.009497869018218807469 120.06416600767430225
34.009497869018190385759 332.62348741809211106 34.009497869018190385759 120.66266288348576552
35.009497869018218807469 335.22980944891014587 35.009497869018218807469 121.23054319895013009
36.009497869018190385759 337.75561147907416171 36.009497869018190385759 121.77770147845187410
37.009497869018218807469 340.20488627077543242 37.009497869018218807469 122.30251224806491450
38.009497869018190385759 342.58143433581130921 38.009497869018190385759 122.80721610416409817
39.009497869018190385759 344.88873386789913411 39.009497869018190385759 123.29408564241713009
40.009497869018190385759 347.13004153614167535 40.009497869018190385759 123.76052482620752926
41.009497869018190385759 349.30848276058446800 41.009497869018190385759 124.21365527775344617
42.009497869018190385759 351.42692056997327654 42.009497869018190385759 124.64243106426754082
43.009497869018190385759 353.48805671781173032 43.009497869018190385759 125.06437260352490171
44.009497869018218807469 355.49449335193861543 44.009497869018218807469 125.45562392819373088
46.009497869018218807469 359.35293120191488470 46.009497869018218807469 126.20272263175198191
48.009497869018218807469 363.01883980802932683 48.009497869018218807469 126.88873284597057989
50.009497869018218807469 366.50543484766075153 50.009497869018218807469 127.48083075701042333
52.009497869018190385759 369.82589449057508091 52.009497869018190385759 128.00638165874727292
54.009497869018190385759 372.99275638265658017 54.009497869018190385759 128.47628504015588646
56.009497869018190385759 376.01595567125468733 56.009497869018190385759 128.89242859220385640
58.009497869018190385759 378.90405893097283752 58.009497869018190385759 129.25707541990098548
60.009497869018190385759 381.66559256831050106 60.009497869018190385759 129.63861123944852238
62.009497869018190385759 384.30772530864021519 62.009497869018190385759 130.00288495423365021
64.009497869018190385759 386.83797074696610707 64.009497869018190385759 130.34980039563768628
66.009497869018218807469 389.26645910306518772 66.009497869018218807469 130.71622366175159868
68.009497869018218807469 391.60196005831443244 68.009497869018218807469 131.08372735185415081
70.009497869018218807469 393.84968468657683616 70.009497869018218807469 131.38696324068365584
72.009497869018218807469 396.01508176102771586 72.009497869018218807469 131.59396249606783158
74.009497869018190385759 398.10320388941107694 74.009497869018190385759 131.78155880063687277
76.009497869018190385759 400.11812125819562880 76.009497869018190385759 131.94506774135797400
78.009497869018190385759 402.06505875086998003 78.009497869018190385759 132.14600935751968791
80.009497869018190385759 403.94724990400385423 80.009497869018190385759 132.24608578284301075
82.009497869018190385759 405.76464284749260969 82.009497869018190385759 132.38141995275543650
84.009497869018190385759 407.51806097264545770 84.009497869018190385759 132.48748481779850295
86.009497869018190385759 409.20895558521289104 86.009497869018190385759 132.45961679554133639
88.009497869018218807469 410.84157283201022892 88.009497869018218807469 132.47311067353282965
91.009497869018190385759 413.18508321567850317 91.009497869018190385759 132.42225041862479884
94.009497869018218807469 415.41039163540455093 94.009497869018218807469 132.46647131343607384
97.009497869018190385759 417.53353472800876034 97.009497869018190385759 132.66924002133160343
99.504748934509109403734 419.23310733519542737 99.504748934509109403734 132.76897082277596951
nan nan nan nan

