Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15868360301993048 0.000200000000006639311 0.12531152384013883
0.000399999999999067768 0.28802051846774018 0.000399999999999067768 0.24787700601110149
0.000600000000005707079 0.40306055427084542 0.000600000000005707079 0.33198781301666797
0.000799999999998135536 0.50841783652587136 0.000799999999998135536 0.40757899239490397
0.001007140329434719206 0.60988580600227082 0.001007140329434719206 0.47899995963931186
0.001267914553963578328 0.72900318744848436 0.001267914553963578328 0.56100327464483635
0.001596209851982166583 0.86823399783244637 0.001596209851982166583 0.65423235784743028
0.002009509145224797066 1.03028338645135364 0.002009509145224797066 0.75977532922159663
0.002529822128138903281 1.21811625420654535 0.002529822128138903281 0.87881299450021999
0.003184857364431081805 1.43498122786712501 0.003184857364431081805 1.01264502891862129
0.004009497869020606231 1.68444130035319550 0.004009497869020606231 1.16272138054341312
0.005047658755842121536 1.97041221461962435 0.005047658755842121536 1.33067772880272184
0.006354625877790454069 2.29720935962949380 0.006354625877790454069 1.51837367021504321
0.008000000000009777068 2.66960363553493440 0.008000000000009777068 1.72793247134130046
0.010071403294347192059 3.09288650993005465 0.010071403294347192059 1.96178162040638804
0.012679145539706837553 3.57294435081738460 0.012679145539706837553 2.22269346733291862
0.015962098519750611558 4.11634190613256923 0.015962098519750611558 2.51382406837650318
0.020095091452091651263 4.73041411333395789 0.020095091452091651263 2.83874687777295476
0.025298221281360611101 5.42336451405220910 0.025298221281360611101 3.20148260050436928
0.031848573644296607199 6.20436999440707115 0.031848573644296607199 3.60654475227491877
0.040094978690177640601 7.08369902902762405 0.040094978690177640601 4.05903775950099543
0.050476587558421215363 8.07285996611563839 0.050476587558421215363 4.56480880166680070
0.063546258777961384112 9.18478687842536701 0.063546258777961384112 5.13052629055412801
0.079999999999998294697 10.43402072616927079 0.079999999999998294697 5.76340938070558551
0.100714032943542974863 11.83676618501991662 0.100714032943542974863 6.47035833975884778
0.126791455396897845276 13.41066650361828749 0.126791455396897845276 7.25652210941270681
0.159620985197506115583 15.17419339539316425 0.159620985197506115583 8.12380137096129396
0.200950914520760193227 17.14572366233840484 0.200950914520760193227 9.07001828844565594
0.252982212813478213320 19.34253579318144034 0.252982212813478213320 10.08941264575171992
0.318485736442795541734 21.78010074810940822 0.318485736442795541734 11.17367395628306603
0.400949786901833249431 24.47153550021548085 0.400949786901833249431 12.31528148392583866
0.504765875584155310207 27.42840302764204807 0.504765875584155310207 13.50862153409421218
0.635462587779443310865 30.66064546488387066 0.635462587779443310865 14.75151117269477119
0.799999999999997157829 34.17803215262874517 0.799999999999997157829 16.04740220203592571
1.007140329435344483500 37.99103358447017342 1.007140329435344483500 17.40813239028183190
1.267914553968893187630 42.11341722078872607 1.267914553968893187630 18.83852376400074746
1.596209851975103788391 46.55598516251549768 1.596209851975103788391 20.36674744709825902
2.009509145207672986544 51.34273565810524076 2.009509145207672986544 22.00527248595219731
2.529822128134711078928 56.48676478355518071 2.529822128134711078928 23.78224861320795824
3.184857364427998049905 62.02002074943715826 3.184857364427998049905 25.73668327485754048
4.009497869018190385759 67.96693340442678277 4.009497869018190385759 27.87832701222710696
5.009497869018204596614 74.13793918304635611 5.009497869018204596614 30.14042306583886344
6.009497869018204596614 79.50313850118213566 6.009497869018204596614 32.12625318977367073
7.009497869018204596614 84.27108986611449382 7.009497869018204596614 33.89490951589592527
8.009497869018204596614 88.57268061875275578 8.009497869018204596614 35.47989633057643033
9.009497869018204596614 92.49640123145638881 9.009497869018204596614 36.91070628203519277
10.009497869018190385759 96.10559456232077480 10.009497869018190385759 38.20679659784010340
11.009497869018190385759 99.44761134383070100 11.009497869018190385759 39.37612003769512370
12.009497869018190385759 102.55908840309686525 12.009497869018190385759 40.44425683435272134
13.009497869018190385759 105.46899407092045919 13.009497869018190385759 41.42250159459289449
14.009497869018190385759 108.20107013620412317 14.009497869018190385759 42.31908967243391118
15.009497869018190385759 110.77446235359465732 15.009497869018190385759 43.14386126936740595
16.009497869018204596614 113.20506156948924570 16.009497869018204596614 43.90534742363509935
17.009497869018204596614 115.50680852283562672 17.009497869018204596614 44.61141180747159751
18.009497869018204596614 117.69178205288284289 18.009497869018204596614 45.27046583052430151
19.009497869018204596614 119.77024279680273366 19.009497869018204596614 45.88426486135874427
20.009497869018204596614 121.75146885562013210 20.009497869018204596614 46.45613408961360591
21.009497869018204596614 123.64303747910612685 21.009497869018204596614 46.98874926561047971
22.009497869018190385759 125.45142188798634209 22.009497869018190385759 47.48685955466359587
23.009497869018190385759 127.18256160523246479 23.009497869018190385759 47.95204410317365529
24.009497869018190385759 128.84194201221330900 24.009497869018190385759 48.38957581543426301
25.009497869018190385759 130.43471955711177657 25.009497869018190385759 48.80170820178386748
26.009497869018190385759 131.96543060532019354 26.009497869018190385759 49.19072648804132086
27.009497869018204596614 133.43821414191518215 27.009497869018204596614 49.55957626450912556
28.009497869018190385759 134.85665750224379167 28.009497869018190385759 49.90898283265411806
29.009497869018190385759 136.22397543658755126 29.009497869018190385759 50.23721634797301760
30.009497869018190385759 137.54315347795312618 30.009497869018190385759 50.55144280480934071
31.009497869018190385759 138.81692661884099493 31.009497869018190385759 50.84906379489898853
32.009497869018190385759 140.04781376468488929 32.009497869018190385759 51.13129312270071125
33.009497869018218807469 141.23815732522032818 33.009497869018218807469 51.39733133890167238
34.009497869018190385759 142.39019153171753373 34.009497869018190385759 51.65353719327301718
35.009497869018218807469 143.50591157915673080 35.009497869018218807469 51.89663664338618787
36.009497869018190385759 144.58716244823381203 36.009497869018190385759 52.13086535892631446
37.009497869018218807469 145.63565336933879735 37.009497869018218807469 52.35552750345244277
38.009497869018190385759 146.65301127389182057 38.009497869018190385759 52.57158223637161143
39.009497869018190385759 147.64072511468285143 39.009497869018190385759 52.78000241541830206
40.009497869018190385759 148.60018901375926248 40.009497869018190385759 52.97967672354773327
41.009497869018190385759 149.53274090778444361 41.009497869018190385759 53.17365380040815381
42.009497869018190385759 150.43960640837894971 42.009497869018190385759 53.35720507888165542
43.009497869018190385759 151.32194208810432201 43.009497869018190385759 53.53783073781031732
44.009497869018218807469 152.18086188011071158 44.009497869018218807469 53.70531846241170371
46.009497869018218807469 153.83259041177865356 46.009497869018218807469 54.02513811290752699
48.009497869018218807469 155.40190060275227779 48.009497869018218807469 54.31880686899425115
50.009497869018218807469 156.89444984916985959 50.009497869018218807469 54.57227344050103568
52.009497869018190385759 158.31587949082836531 52.009497869018190385759 54.79725242240893834
54.009497869018190385759 159.67155667065779312 54.009497869018190385759 54.99840969184755579
56.009497869018190385759 160.96573444831108191 56.009497869018190385759 55.17655333570370857
58.009497869018190385759 162.20208002182056362 58.009497869018190385759 55.33265214893022232
60.009497869018190385759 163.38424339396851792 60.009497869018190385759 55.49598083880501775
62.009497869018190385759 164.51529336842475004 62.009497869018190385759 55.65191992903837814
64.009497869018190385759 165.59844638140671691 64.009497869018190385759 55.80042825155722142
66.009497869018218807469 166.63803899959981436 66.009497869018218807469 55.95728752643475445
68.009497869018218807469 167.63782536742914431 68.009497869018218807469 56.11460931158139687
70.009497869018218807469 168.60003625281541417 70.009497869018218807469 56.24441919549814628
72.009497869018218807469 169.52700417852213377 72.009497869018218807469 56.33303189043999737
74.009497869018190385759 170.42089207594653999 74.009497869018190385759 56.41333852766990020
76.009497869018190385759 171.28344231943304976 76.009497869018190385759 56.48333379338954074
78.009497869018190385759 172.11689158855733695 78.009497869018190385759 56.56935332085603108
80.009497869018190385759 172.92262410274139484 80.009497869018190385759 56.61219425635402303
82.009497869018190385759 173.70061765731705350 82.009497869018190385759 56.67012840443297961
84.009497869018190385759 174.45122473144070341 84.009497869018190385759 56.71553288433155160
86.009497869018190385759 175.17506660325895496 86.009497869018190385759 56.70360308028310925
88.009497869018218807469 175.87396097260713645 88.009497869018218807469 56.70937956914933409
91.009497869018190385759 176.87717603410897027 91.009497869018190385759 56.68760719975377782
94.009497869018218807469 177.82979093981361984 94.009497869018218807469 56.70653737732708777
97.009497869018190385759 178.73867068835991745 97.009497869018190385759 56.79333905022756568
99.504748934509109403734 179.46622745513502650 99.504748934509109403734 56.83603203029793605
nan nan nan nan

