Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06728184768045052 0.000200000000006639311 0.05313208610821887
0.000399999999999067768 0.12212069983032184 0.000399999999999067768 0.10509985054870703
0.000600000000005707079 0.17089767501083847 0.000600000000005707079 0.14076283271906723
0.000799999999998135536 0.21556916268696943 0.000799999999998135536 0.17281349277543928
0.001007140329434719206 0.25859158174496283 0.001007140329434719206 0.20309598288706823
0.001267914553963578328 0.30909735147815737 0.001267914553963578328 0.23786538844941060
0.001596209851982166583 0.36813121508095725 0.001596209851982166583 0.27739451972731044
0.002009509145224797066 0.43684015585537395 0.002009509145224797066 0.32214473958995699
0.002529822128138903281 0.51648129178357516 0.002529822128138903281 0.37261670966809329
0.003184857364431081805 0.60843204061566103 0.003184857364431081805 0.42936149226149545
0.004009497869020606231 0.71420311134975489 0.004009497869020606231 0.49299386535040718
0.005047658755842121536 0.83545477899872067 0.005047658755842121536 0.56420735701235414
0.006354625877790454069 0.97401676848290553 0.006354625877790454069 0.64379043617117826
0.008000000000009777068 1.13191194146681218 0.008000000000009777068 0.73264336784871131
0.010071403294347192059 1.31138388021034324 0.010071403294347192059 0.83179540705230848
0.012679145539706837553 1.51492840474657120 0.012679145539706837553 0.94242203014915737
0.015962098519750611558 1.74532896820020933 0.015962098519750611558 1.06586140499163728
0.020095091452091651263 2.00569558405359771 0.020095091452091651263 1.20362867617573266
0.025298221281360611101 2.29950655395813675 0.025298221281360611101 1.35742862261385255
0.031848573644296607199 2.63065287762859823 0.031848573644296607199 1.52917497496456578
0.040094978690177640601 3.00348838830771259 0.040094978690177640601 1.72103201002842199
0.050476587558421215363 3.42289262563303076 0.050476587558421215363 1.93547893190672338
0.063546258777961384112 3.89434963645235577 0.063546258777961384112 2.17534314719495026
0.079999999999998294697 4.42402478789577014 0.079999999999998294697 2.44368557741916836
0.100714032943542974863 5.01878886244844491 0.100714032943542974863 2.74343193605775193
0.126791455396897845276 5.68612259753415383 0.126791455396897845276 3.07676537439098752
0.159620985197506115583 6.43385799964670291 0.159620985197506115583 3.44449178128758948
0.200950914520760193227 7.26978683283148275 0.200950914520760193227 3.84568775430095755
0.252982212813478213320 8.20123517630893240 0.252982212813478213320 4.27791096179872987
0.318485736442795541734 9.23476271719838948 0.318485736442795541734 4.73763775746402072
0.400949786901833249431 10.37593105209136191 0.400949786901833249431 5.22167934918455590
0.504765875584155310207 11.62964288372022814 0.504765875584155310207 5.72765553045594622
0.635462587779443310865 13.00011367711076105 0.635462587779443310865 6.25464073722258274
0.799999999999997157829 14.49148563271458734 0.799999999999997157829 6.80409853366323336
1.007140329435344483500 16.10819823981535137 1.007140329435344483500 7.38104813347949573
1.267914553968893187630 17.85608890161442019 1.267914553968893187630 7.98753407593631781
1.596209851975103788391 19.73973770890657065 1.596209851975103788391 8.63550091756966154
2.009509145207672986544 21.76931991903662222 2.009509145207672986544 9.33023553404373196
2.529822128134711078928 23.95038826822739253 2.529822128134711078928 10.08367341200017364
3.184857364427998049905 26.29648879776135573 3.184857364427998049905 10.91235370853959807
4.009497869018190385759 28.81797976347695922 4.009497869018190385759 11.82041065318429318
5.009497869018204596614 31.43448621361165252 5.009497869018204596614 12.77953937991567912
6.009497869018204596614 33.70933072450122836 6.009497869018204596614 13.62153135246403757
7.009497869018204596614 35.73094210323254316 7.009497869018204596614 14.37144163473987213
8.009497869018204596614 37.55481658235117237 8.009497869018204596614 15.04347604416440731
9.009497869018204596614 39.21847412213750772 9.009497869018204596614 15.65013946358291896
10.009497869018190385759 40.74877209442400527 10.009497869018190385759 16.19968175748420336
11.009497869018190385759 42.16578720978421302 11.009497869018190385759 16.69547489598273415
12.009497869018190385759 43.48505348291307371 12.009497869018190385759 17.14836489776555339
13.009497869018190385759 44.71885348607027311 13.009497869018190385759 17.56314067610738405
14.009497869018190385759 45.87725373775054294 14.009497869018190385759 17.94329402111197780
15.009497869018190385759 46.96837203792413362 15.009497869018190385759 18.29299717821178106
16.009497869018204596614 47.99894610546343898 16.009497869018204596614 18.61586730762128283
17.009497869018204596614 48.97488681368230345 17.009497869018204596614 18.91523860636795717
18.009497869018204596614 49.90131559042232823 18.009497869018204596614 19.19467751214230233
19.009497869018204596614 50.78258294584436072 19.009497869018204596614 19.45492830121610695
20.009497869018204596614 51.62262279478293436 20.009497869018204596614 19.69740085399616802
21.009497869018204596614 52.42464789114099233 21.009497869018204596614 19.92322968861884647
22.009497869018190385759 53.19140288050621024 22.009497869018190385759 20.13442845117736368
23.009497869018190385759 53.92540612061856109 23.009497869018190385759 20.33166669974562879
24.009497869018190385759 54.62898341317843887 24.009497869018190385759 20.51718014574412763
25.009497869018190385759 55.30432109221539605 25.009497869018190385759 20.69192427755636032
26.009497869018190385759 55.95334257665575706 26.009497869018190385759 20.85686803092952246
27.009497869018204596614 56.57780279617203689 27.009497869018204596614 21.01326033615186972
28.009497869018190385759 57.17922278095137045 28.009497869018190385759 21.16140872104534765
29.009497869018190385759 57.75896558511311696 29.009497869018190385759 21.30057973154055873
30.009497869018190385759 58.31829707465212920 30.009497869018190385759 21.43381174923916177
31.009497869018190385759 58.85837688638857657 31.009497869018190385759 21.56000304903717080
32.009497869018190385759 59.38027303622639863 32.009497869018190385759 21.67966828402510160
33.009497869018218807469 59.88497870589342398 33.009497869018218807469 21.79246848769430756
34.009497869018190385759 60.37344120944823089 34.009497869018190385759 21.90109976994775920
35.009497869018218807469 60.84650650956245954 35.009497869018218807469 22.00417393679574474
36.009497869018190385759 61.30495687805112937 36.009497869018190385759 22.10348691218475636
37.009497869018218807469 61.74951702859965508 37.009497869018218807469 22.19874366146383338
38.009497869018190385759 62.18087678013013431 38.009497869018190385759 22.29035086822156231
39.009497869018190385759 62.59966744862552446 39.009497869018190385759 22.37872102413735931
40.009497869018190385759 63.00648014183393286 40.009497869018190385759 22.46338293078423831
41.009497869018190385759 63.40188214490061114 41.009497869018190385759 22.54562921137305764
42.009497869018190385759 63.78639311715267723 42.009497869018190385759 22.62345495344582247
43.009497869018190385759 64.16050344535622685 43.009497869018190385759 22.70004023283157224
44.009497869018218807469 64.52468543716693716 44.009497869018218807469 22.77105502806256254
46.009497869018218807469 65.22501833459413945 46.009497869018218807469 22.90665855987279187
48.009497869018218807469 65.89040585556696783 48.009497869018218807469 23.03117411245356294
50.009497869018218807469 66.52324673604800864 50.009497869018218807469 23.13864393877243941
