Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03998826796102248 0.000200000000006639311 0.03157850400771498
0.000399999999999067768 0.07258117065387053 0.000399999999999067768 0.06246500551479758
0.000600000000005707079 0.10157125967625305 0.000600000000005707079 0.08366092888020034
0.000799999999998135536 0.12812129480451956 0.000799999999998135536 0.10270990608351580
0.001007140329434719206 0.15369122311257225 0.001007140329434719206 0.12070798982910660
0.001267914553963578328 0.18370880323701805 0.001267914553963578328 0.14137282521049876
0.001596209851982166583 0.21879496745377650 0.001596209851982166583 0.16486655417755242
0.002009509145224797066 0.25963141338574108 0.002009509145224797066 0.19146338296384235
0.002529822128138903281 0.30696529606004941 0.002529822128138903281 0.22146087461405548
0.003184857364431081805 0.36161526942251554 0.003184857364431081805 0.25518654728749257
0.004009497869020606231 0.42447920768900527 0.004009497869020606231 0.29300578789694010
0.005047658755842121536 0.49654387808414524 0.005047658755842121536 0.33533078765828594
0.006354625877790454069 0.57889675862663248 0.006354625877790454069 0.38263016489419088
0.008000000000009777068 0.67274011615480345 0.008000000000009777068 0.43543898277800769
0.010071403294347192059 0.77940740050237367 0.010071403294347192059 0.49436896834240973
0.012679145539706837553 0.90038197640598094 0.012679145539706837553 0.56011875376789544
0.015962098519750611558 1.03731816034540736 0.015962098519750611558 0.63348366523087873
0.020095091452091651263 1.19206435656015719 0.020095091452091651263 0.71536421319878452
0.025298221281360611101 1.36668785754115674 0.025298221281360611101 0.80677361532710101
0.031848573644296607199 1.56350123859058177 0.031848573644296607199 0.90884927757327960
0.040094978690177640601 1.78509215531496124 0.040094978690177640601 1.02287751539425087
0.050476587558421215363 2.03436071146114106 0.050476587558421215363 1.15033181802003370
0.063546258777961384112 2.31456629336319253 0.063546258777961384112 1.29289262521964021
0.079999999999998294697 2.62937322299465581 0.079999999999998294697 1.45237916393780764
0.100714032943542974863 2.98286507862501926 0.100714032943542974863 1.63053030161922985
0.126791455396897845276 3.37948795891180831 0.126791455396897845276 1.82864357157200197
0.159620985197506115583 3.82389673563907806 0.159620985197506115583 2.04719794548224643
0.200950914520760193227 4.32072236290927769 0.200950914520760193227 2.28564460868830510
0.252982212813478213320 4.87431901988172367 0.252982212813478213320 2.54253198672943359
0.318485736442795541734 5.48858538852357025 0.318485736442795541734 2.81576583698333271
0.400949786901833249431 6.16682694605430015 0.400949786901833249431 3.10345093394931171
0.504765875584155310207 6.91195756296579500 0.504765875584155310207 3.40417262659174202
0.635462587779443310865 7.72648265715073546 0.635462587779443310865 3.71738081551908195
0.799999999999997157829 8.61286410246244394 0.799999999999997157829 4.04394535491305440
1.007140329435344483500 9.57374046328648198 1.007140329435344483500 4.38684936235102096
1.267914553968893187630 10.61258113963875971 1.267914553968893187630 4.74730798852818925
1.596209851975103788391 11.73210826095390580 1.596209851975103788391 5.13242035666876095
2.009509145207672986544 12.93836938584252039 2.009509145207672986544 5.54532866645995348
2.529822128134711078928 14.23466472545590378 2.529822128134711078928 5.99312665052840554
3.184857364427998049905 15.62904522885816405 3.184857364427998049905 6.48564418526410069
4.009497869018190385759 17.12766721791555113 4.009497869018190385759 7.02533840708123059
5.009497869018204596614 18.68276067412768171 5.009497869018204596614 7.59538661259139314
6.009497869018204596614 20.03479090229789961 6.009497869018204596614 8.09581580382296551
7.009497869018204596614 21.23631464626085474 7.009497869018204596614 8.54151719800577247
8.009497869018204596614 22.32031551592569585 8.009497869018204596614 8.94093387530526051
9.009497869018204596614 23.30909311032700870 9.009497869018204596614 9.30149798307286702
10.009497869018190385759 24.21860982970483889 10.009497869018190385759 9.62811274265570738
11.009497869018190385759 25.06079805864533228 11.009497869018190385759 9.92278224949916954
12.009497869018190385759 25.84489027758040791 12.009497869018190385759 10.19195272225688420
13.009497869018190385759 26.57818650587195819 13.009497869018190385759 10.43847040183740660
14.009497869018190385759 27.26666967432343824 14.009497869018190385759 10.66441059745334563
15.009497869018190385759 27.91516451310585367 15.009497869018190385759 10.87225303988058656
