Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46335612081819694 0.000200000000006639311 0.36590964961320538
0.000399999999999067768 0.84101991392580133 0.000399999999999067768 0.72380085755241630
0.000600000000005707079 1.17693681847086862 0.000600000000005707079 0.96940441400867050
0.000799999999998135536 1.48458008265554442 0.000799999999998135536 1.19013065779311944
0.001007140329434719206 1.78086655352663081 0.001007140329434719206 1.39867988214679051
0.001267914553963578328 2.12868930734957429 0.001267914553963578328 1.63812956196292214
0.001596209851982166583 2.53524327367074331 0.001596209851982166583 1.91035848491449634
0.002009509145224797066 3.00842748843795249 0.002009509145224797066 2.21854396132706233
0.002529822128138903281 3.55689946228311227 0.002529822128138903281 2.56613394394064276
0.003184857364431081805 4.19014518537200509 0.003184857364431081805 2.95692348444237441
0.004009497869020606231 4.91856859703133065 0.004009497869020606231 3.39514643118676629
0.005047658755842121536 5.75360366668930201 0.005047658755842121536 3.88557896810394787
0.006354625877790454069 6.70785133011812285 0.006354625877790454069 4.43365111702792625
0.008000000000009777068 7.79524261576200850 0.008000000000009777068 5.04556281631659687
0.010071403294347192059 9.03122860899575919 0.010071403294347192059 5.72840233158665235
0.012679145539706837553 10.43299750438676199 0.012679145539706837553 6.49026492461212179
0.015962098519750611558 12.01971836590710119 0.015962098519750611558 7.34036627965938937
0.020095091452091651263 13.81280921093515524 0.020095091452091651263 8.28914088309702635
0.025298221281360611101 15.83622438103244967 0.025298221281360611101 9.34832919347275748
0.031848573644296607199 18.11676038366864461 0.031848573644296607199 10.53111067664276312
0.040094978690177640601 20.68440116476066137 0.040094978690177640601 11.85239025774290589
0.050476587558421215363 23.57275110105766558 0.050476587558421215363 13.32924170086705828
0.063546258777961384112 26.81957768500207351 0.063546258777961384112 14.98113676841805386
0.079999999999998294697 30.46734052041427177 0.079999999999998294697 16.82915539166031138
0.100714032943542974863 34.56335726025815802 0.100714032943542974863 18.89344635209583600
0.126791455396897845276 39.15914619056540147 0.126791455396897845276 21.18904455948510446
0.159620985197506115583 44.30864471454804487 0.159620985197506115583 23.72150000320698382
0.200950914520760193227 50.06551309402813388 0.200950914520760193227 26.48445340226131606
0.252982212813478213320 56.48020451608981318 0.252982212813478213320 29.46108492559502778
0.318485736442795541734 63.59789418447947185 0.318485736442795541734 32.62712795234655516
0.400949786901833249431 71.45688366062920238 0.400949786901833249431 35.96062193306345023
0.504765875584155310207 80.09093684071477526 0.504765875584155310207 39.44517487955510404
0.635462587779443310865 89.52908475746090744 0.635462587779443310865 43.07441262426872441
0.799999999999997157829 99.79985388567592963 0.799999999999997157829 46.85841442994490791
1.007140329435344483500 110.93381806665288991 1.007140329435344483500 50.83174657962294418
1.267914553968893187630 122.97117828470307188 1.267914553968893187630 55.00848939088218970
1.596209851975103788391 135.94347667454528050 1.596209851975103788391 59.47090254552691846
2.009509145207672986544 149.92078812166727175 2.009509145207672986544 64.25539565898041872
2.529822128134711078928 164.94135316798110580 2.529822128134711078928 69.44416595056723907
3.184857364427998049905 181.09846058835651661 3.184857364427998049905 75.15111516258403412
4.009497869018190385759 198.46344554092621593 4.009497869018190385759 81.40471487570314935
5.009497869018204596614 216.48278241449534676 5.009497869018204596614 88.01003535224947427
6.009497869018204596614 232.14916442345182190 6.009497869018204596614 93.80865931413913472
7.009497869018204596614 246.07158240905431512 7.009497869018204596614 98.97313578641610832
8.009497869018204596614 258.63222740675803379 8.009497869018204596614 103.60129728528318083
9.009497869018204596614 270.08949159585262123 9.009497869018204596614 107.77926234354275437
10.009497869018190385759 280.62833612197664479 10.009497869018190385759 111.56384606569309881
11.009497869018190385759 290.38702512398560884 11.009497869018190385759 114.97827051006976262
12.009497869018190385759 299.47253813704287495 12.009497869018190385759 118.09722995630993125
13.009497869018190385759 307.96946268708774141 13.009497869018190385759 120.95370465621124367
14.009497869018190385759 315.94712479771607150 14.009497869018190385759 123.57174184350701296
15.009497869018190385759 323.46143007249639822 15.009497869018190385759 125.98007490655282936
16.009497869018204596614 330.55877978290857300 16.009497869018204596614 128.20361447701446878
17.009497869018204596614 337.27988088668001865 17.009497869018204596614 130.26532247781705109
18.009497869018204596614 343.66000359441790124 18.009497869018204596614 132.18976022513095359
19.009497869018204596614 349.72910896666405733 19.009497869018204596614 133.98205339516755430
20.009497869018204596614 355.51428905841078176 20.009497869018204596614 135.65191154167172272
21.009497869018204596614 361.03766943898983754 21.009497869018204596614 137.20714785558263316
22.009497869018190385759 366.31815191292014333 22.009497869018190385759 138.66162989961770791
23.009497869018190385759 371.37307988727877728 23.009497869018190385759 140.01996878126709589
24.009497869018190385759 376.21847067566284295 24.009497869018190385759 141.29756138106804997
25.009497869018190385759 380.86938110676641145 25.009497869018190385759 142.50098794920890555
