Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06918605091668968 0.000200000000006639311 0.05463582439430053
0.000399999999999067768 0.12557694605193473 0.000399999999999067768 0.10807437462084026
0.000600000000005707079 0.17573440166208862 0.000600000000005707079 0.14474668647526726
0.000799999999998135536 0.22167017672527989 0.000799999999998135536 0.17770444068417815
0.001007140329434719206 0.26591021141699006 0.001007140329434719206 0.20884398240273996
0.001267914553963578328 0.31784538972753912 0.001267914553963578328 0.24459742774514862
0.001596209851982166583 0.37855002305494662 0.001596209851982166583 0.28524530802147957
0.002009509145224797066 0.44920355649279015 0.002009509145224797066 0.33126204354061617
0.002529822128138903281 0.53109868683405370 0.002529822128138903281 0.38316246560209594
0.003184857364431081805 0.62565181535006664 0.003184857364431081805 0.44151323260851888
0.004009497869020606231 0.73441640695399324 0.004009497869020606231 0.50694652191692813
0.005047658755842121536 0.85909972557415615 0.005047658755842121536 0.58017548975798672
0.006354625877790454069 1.00158328079845949 0.006354625877790454069 0.66201092021375885
0.008000000000009777068 1.16394718509323147 0.008000000000009777068 0.75337855750480687
0.010071403294347192059 1.34849851832950396 0.010071403294347192059 0.85533678649718514
0.012679145539706837553 1.55780373695637975 0.012679145539706837553 0.96909435175715253
0.015962098519750611558 1.79472507107380030 0.015962098519750611558 1.09602729381215536
0.020095091452091651263 2.06246055341360535 0.020095091452091651263 1.23769363870900828
0.025298221281360611101 2.36458692812676308 0.025298221281360611101 1.39584641381990493
0.031848573644296607199 2.70510531756148298 0.031848573644296607199 1.57245351199186456
0.040094978690177640601 3.08849277665604394 0.040094978690177640601 1.76974046314243405
0.050476587558421215363 3.51976694522641820 0.050476587558421215363 1.99025663752672499
0.063546258777961384112 4.00456707899345954 0.063546258777961384112 2.23690946268159996
0.079999999999998294697 4.54923303660980149 0.079999999999998294697 2.51284648998763549
0.100714032943542974863 5.16083005666868377 0.100714032943542974863 2.82107623613485758
0.126791455396897845276 5.84705059557757334 0.126791455396897845276 3.16384363970394000
0.159620985197506115583 6.61594832039142045 0.159620985197506115583 3.54197739773912490
0.200950914520760193227 7.47553551677954342 0.200950914520760193227 3.95452797376230558
0.252982212813478213320 8.43334560582711035 0.252982212813478213320 4.39898391354775065
0.318485736442795541734 9.49612392617570222 0.318485736442795541734 4.87172184493941707
0.400949786901833249431 10.66958947809394864 0.400949786901833249431 5.36946272699166638
0.504765875584155310207 11.95878372005193135 0.504765875584155310207 5.88975898886507654
0.635462587779443310865 13.36804142268936779 0.635462587779443310865 6.43165887129491942
0.799999999999997157829 14.90162201854613144 0.799999999999997157829 6.99666736008766410
1.007140329435344483500 16.56409064282899379 1.007140329435344483500 7.58994572216287899
1.267914553968893187630 18.36144990826388579 1.267914553968893187630 8.21359636110432767
1.596209851975103788391 20.29840953085675537 1.596209851975103788391 8.87990188693484228
2.009509145207672986544 22.38543274693388341 2.009509145207672986544 9.59429880387515865
2.529822128134711078928 24.62822944563005834 2.529822128134711078928 10.36906039535866952
3.184857364427998049905 27.04072904675459910 3.184857364427998049905 11.22119390783788795
4.009497869018190385759 29.63358296433007766 4.009497869018190385759 12.15495057733101802
5.009497869018204596614 32.32414148380821217 5.009497869018204596614 13.14122445670574457
6.009497869018204596614 34.66336838651540830 6.009497869018204596614 14.00704639074132274
7.009497869018204596614 36.74219518162592379 7.009497869018204596614 14.77818054893062438
8.009497869018204596614 38.61768874977620669 8.009497869018204596614 15.46923480013132668
9.009497869018204596614 40.32843093691497671 9.009497869018204596614 16.09306793896734433
10.009497869018190385759 41.90203922917185508 10.009497869018190385759 16.65816331665828542
11.009497869018190385759 43.35915854591018359 11.009497869018190385759 17.16798833643507294
12.009497869018190385759 44.71576254375023751 12.009497869018190385759 17.63369597977778369
13.009497869018190385759 45.98448141492131924 13.009497869018190385759 18.06021069524249967
14.009497869018190385759 47.17566657938499475 14.009497869018190385759 18.45112309718118482
15.009497869018190385759 48.29766558616726968 15.009497869018190385759 18.81072351344419147
16.009497869018204596614 49.35740684429730862 16.009497869018204596614 19.14273147670490260
17.009497869018204596614 50.36096851595633694 17.009497869018204596614 19.45057554805761768
18.009497869018204596614 51.31361697505692376 18.009497869018204596614 19.73792310210859569
19.009497869018204596614 52.21982585940600075 19.009497869018204596614 20.00553947955241085
20.009497869018204596614 53.08364042105037583 20.009497869018204596614 20.25487446307153405
21.009497869018204596614 53.90836434089026596 21.009497869018204596614 20.48709467980616949
22.009497869018190385759 54.69681994316204765 22.009497869018190385759 20.70427076583332848
23.009497869018190385759 55.45159685988134868 23.009497869018190385759 20.90709122898371319
24.009497869018190385759 56.17508671732499437 24.009497869018190385759 21.09785505552934026
25.009497869018190385759 56.86953772690073805 25.009497869018190385759 21.27754477597776628
26.009497869018190385759 57.53692774391960540 26.009497869018190385759 21.44715674878601774
27.009497869018204596614 58.17906136587502175 27.009497869018204596614 21.60797525132598196
28.009497869018190385759 58.79750267097829663 28.009497869018190385759 21.76031651503719644
29.009497869018190385759 59.39365329035216945 29.009497869018190385759 21.90342632771623244
30.009497869018190385759 59.96881491638756501 30.009497869018190385759 22.04042906289687309
31.009497869018190385759 60.52418000581467794 31.009497869018190385759 22.17019181457595778
32.009497869018190385759 61.06084680140261867 32.009497869018190385759 22.29324380149751050
33.009497869018218807469 61.57983659379605967 33.009497869018218807469 22.40923646376112899
34.009497869018190385759 62.08212350782884670 34.009497869018190385759 22.52094221626703430
35.009497869018218807469 62.56857744851232894 35.009497869018218807469 22.62693357651637882
36.009497869018190385759 63.04000282742993022 36.009497869018190385759 22.72905729649187379
37.009497869018218807469 63.49714486903170751 37.009497869018218807469 22.82700999150526400
38.009497869018190385759 63.94071291541683166 38.009497869018190385759 22.92120985505802366
39.009497869018190385759 64.37135615000171640 39.009497869018190385759 23.01208105312237606
40.009497869018190385759 64.78968240999904538 40.009497869018190385759 23.09913905146681401
41.009497869018190385759 65.19627503579401662 41.009497869018190385759 23.18371305697795393
42.009497869018190385759 65.59166839405322946 42.009497869018190385759 23.26374141439240262
43.009497869018190385759 65.97636675041349008 43.009497869018190385759 23.34249420168529809
44.009497869018218807469 66.35085577972826343 44.009497869018218807469 23.41551884961150520
46.009497869018218807469 67.07100941953548556 46.009497869018218807469 23.55496021722768418
48.009497869018218807469 67.75522866279999334 48.009497869018218807469 23.68299979488149276
50.009497869018218807469 68.40598013423804957 50.009497869018218807469 23.79351122005845198
52.009497869018190385759 69.02572345800116693 52.009497869018190385759 23.89160205617029575
54.009497869018190385759 69.61679870840679030 54.009497869018190385759 23.97930662564553472
56.009497869018190385759 70.18106021946363171 56.009497869018190385759 24.05697725436681722
58.009497869018190385759 70.72010688951375812 58.009497869018190385759 24.12503633693357585
60.009497869018190385759 71.23553011977028859 60.009497869018190385759 24.19624764571898723
62.009497869018190385759 71.72866790863318442 62.009497869018190385759 24.26423708906073529
64.009497869018190385759 72.20092262229333357 64.009497869018190385759 24.32898671767894783
66.009497869018218807469 72.65418500382553191 66.009497869018218807469 24.39737736152555669
68.009497869018218807469 73.09009186019910942 68.009497869018218807469 24.46596965984948824
70.009497869018218807469 73.50961580622751512 70.009497869018218807469 24.52256676923719070
72.009497869018218807469 73.91377382183564748 72.009497869018218807469 24.56120190423184013
74.009497869018190385759 74.30350894511268223 74.009497869018190385759 24.59621559806407731
76.009497869018190385759 74.67958085127281720 76.009497869018190385759 24.62673353391783948
78.009497869018190385759 75.04296473261101141 78.009497869018190385759 24.66423804789322816
80.009497869018190385759 75.39426410879524099 80.009497869018190385759 24.68291669577035563
