Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12631214800386464 0.000200000000006639311 0.09974797297675050
0.000399999999999067768 0.22926433270032118 0.000399999999999067768 0.19731009678483677
0.000600000000005707079 0.32083620119959294 0.000600000000005707079 0.26426229916126770
0.000799999999998135536 0.40470059787459356 0.000799999999998135536 0.32443287794634351
0.001007140329434719206 0.48546910157780754 0.001007140329434719206 0.38128396787289226
0.001267914553963578328 0.58028653720899348 0.001267914553963578328 0.44655860661728974
0.001596209851982166583 0.69111426227462724 0.001596209851982166583 0.52076895684655444
0.002009509145224797066 0.82010557561527753 0.002009509145224797066 0.60478116206039101
0.002529822128138903281 0.96962053834841011 0.002529822128138903281 0.69953514362217517
0.003184857364431081805 1.14224505738223159 0.003184857364431081805 0.80606544301922256
0.004009497869020606231 1.34081527508114373 0.004009497869020606231 0.92552621891255682
0.005047658755842121536 1.56844812283722090 0.005047658755842121536 1.05921947212696654
0.006354625877790454069 1.82857865026507738 0.006354625877790454069 1.20862544149117435
0.008000000000009777068 2.12500449388580792 0.008000000000009777068 1.37543424718767504
0.010071403294347192059 2.46193766190432317 0.010071403294347192059 1.56157816984348474
0.012679145539706837553 2.84406370325063795 0.012679145539706837553 1.76926399999700301
0.015962098519750611558 3.27660815728152510 0.015962098519750611558 2.00100395842769663
0.020095091452091651263 3.76540963421382990 0.020095091452091651263 2.25964251470727184
0.025298221281360611101 4.31699815318555835 0.025298221281360611101 2.54838015000147822
0.031848573644296607199 4.93867851554802861 0.031848573644296607199 2.87080962281083529
0.040094978690177640601 5.63862442710598888 0.040094978690177640601 3.23099405656279215
0.050476587558421215363 6.42599653302804796 0.050476587558421215363 3.63358780612677323
0.063546258777961384112 7.31109035522659223 0.063546258777961384112 4.08389892728108617
0.079999999999998294697 8.30548049803073773 0.079999999999998294697 4.58767386704164615
0.100714032943542974863 9.42206588327585415 0.100714032943542974863 5.15040523844804277
0.126791455396897845276 10.67489053688015765 0.126791455396897845276 5.77619159909251412
0.159620985197506115583 12.07865794273295990 0.159620985197506115583 6.46654589128519142
0.200950914520760193227 13.64799603522136806 0.200950914520760193227 7.21973455760274163
0.252982212813478213320 15.39665849137242759 0.252982212813478213320 8.03117246601837032
0.318485736442795541734 17.33696019549509160 0.318485736442795541734 8.89424446920132183
0.400949786901833249431 19.47934225817152054 0.400949786901833249431 9.80296406120496755
0.504765875584155310207 21.83300881000306859 0.504765875584155310207 10.75286274113899232
0.635462587779443310865 24.40587379004756485 0.635462587779443310865 11.74220289346503776
0.799999999999997157829 27.20571359349247942 0.799999999999997157829 12.77373215282059959
1.007140329435344483500 30.24086273323825580 1.007140329435344483500 13.85687338266433777
1.267914553968893187630 33.52228010774782518 1.267914553968893187630 14.99546491614459853
1.596209851975103788391 37.05856418936233609 1.596209851975103788391 16.21193096789021482
2.009509145207672986544 40.86881758385176511 2.009509145207672986544 17.51619689881795239
2.529822128134711078928 44.96346476770991529 2.529822128134711078928 18.93066989611353179
3.184857364427998049905 49.36793651655197834 3.184857364427998049905 20.48639988678660373
4.009497869018190385759 54.10167898992371960 4.009497869018190385759 22.19114830173277397
5.009497869018204596614 59.01379958970489525 5.009497869018204596614 23.99177676040773832
6.009497869018204596614 63.28449824694098425 6.009497869018204596614 25.57249753905984591
7.009497869018204596614 67.07978753342715095 7.009497869018204596614 26.98034797465315648
8.009497869018204596614 70.50385377252719366 8.009497869018204596614 28.24199747913884195
9.009497869018204596614 73.62713538023928095 9.009497869018204596614 29.38092220050000947
10.009497869018190385759 76.50005327160734225 10.009497869018190385759 30.41261009188072251
