Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04189247119726165 0.000200000000006639311 0.03308224229379665
0.000399999999999067768 0.07603741687548340 0.000399999999999067768 0.06543952958693079
0.000600000000005707079 0.10640798632750319 0.000600000000005707079 0.08764478263640035
0.000799999999998135536 0.13422230884283004 0.000799999999998135536 0.10760085399225465
0.001007140329434719206 0.16100985278459951 0.001007140329434719206 0.12645598934477834
0.001267914553963578328 0.19245684148639985 0.001267914553963578328 0.14810486450623681
0.001596209851982166583 0.22921377542776586 0.001596209851982166583 0.17271734247172157
0.002009509145224797066 0.27199481402315734 0.002009509145224797066 0.20058068691450151
0.002529822128138903281 0.32158269111052795 0.002529822128138903281 0.23200663054805809
0.003184857364431081805 0.37883504415692104 0.003184857364431081805 0.26733828763451600
0.004009497869020606231 0.44469250329324361 0.004009497869020606231 0.30695844446346104
0.005047658755842121536 0.52018882465958083 0.005047658755842121536 0.35129892040391858
0.006354625877790454069 0.60646327094218644 0.006354625877790454069 0.40085064893677136
0.008000000000009777068 0.70477535978122263 0.008000000000009777068 0.45617417243410330
0.010071403294347192059 0.81652203862153439 0.010071403294347192059 0.51791034778728640
0.012679145539706837553 0.94325730861578960 0.012679145539706837553 0.58679107537589037
0.015962098519750611558 1.08671426321899833 0.015962098519750611558 0.66364955405139681
0.020095091452091651263 1.24882932592016482 0.020095091452091651263 0.74942917573206003
0.025298221281360611101 1.43176823170978329 0.025298221281360611101 0.84519140653315350
0.031848573644296607199 1.63795367852346674 0.031848573644296607199 0.95212781460057860
0.040094978690177640601 1.87009654366329259 0.040094978690177640601 1.07158596850826271
0.050476587558421215363 2.13123503105452849 0.050476587558421215363 1.20510952364003532
0.063546258777961384112 2.42478373590429719 0.063546258777961384112 1.35445894070628992
0.079999999999998294697 2.75458147170868717 0.079999999999998294697 1.52154007650627454
0.100714032943542974863 3.12490627284525768 0.100714032943542974863 1.70817460169633595
0.126791455396897845276 3.54041595695522782 0.126791455396897845276 1.91572183688495445
0.159620985197506115583 4.00598705638379560 0.159620985197506115583 2.14468356193378229
0.200950914520760193227 4.52647104685733837 0.200950914520760193227 2.39448482814965313
0.252982212813478213320 5.10642944939990162 0.252982212813478213320 2.66360493847845481
0.318485736442795541734 5.74994659750088388 0.318485736442795541734 2.94984992445872996
0.400949786901833249431 6.46048537205688689 0.400949786901833249431 3.25123431175642175
0.504765875584155310207 7.24109839929749999 0.504765875584155310207 3.56627608500087234
0.635462587779443310865 8.09441040272934309 0.635462587779443310865 3.89439894959141908
