Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23612120129365652 0.000200000000006639311 0.18646354747412655
0.000399999999999067768 0.42857453147999741 0.000399999999999067768 0.36884098494451900
0.000600000000005707079 0.59975410475501800 0.000600000000005707079 0.49399786576880189
0.000799999999998135536 0.75652574075049650 0.000799999999998135536 0.60647754068361703
0.001007140329434719206 0.90751007933137895 0.001007140329434719206 0.71275193994329600
0.001267914553963578328 1.08475674292334467 0.001267914553963578328 0.83477287267151656
0.001596209851982166583 1.29193218877468019 0.001596209851982166583 0.97349774847697623
0.002009509145224797066 1.53306167903961410 0.002009509145224797066 1.13054568988173587
0.002529822128138903281 1.81255698625933936 0.002529822128138903281 1.30767373581632729
0.003184857364431081805 2.13525206706628223 0.003184857364431081805 1.50681580303090845
0.004009497869020606231 2.50644865492555491 0.004009497869020606231 1.73012941424859856
0.005047658755842121536 2.93197337535400093 0.005047658755842121536 1.98004846045845029
0.006354625877790454069 3.41824752712868696 0.006354625877790454069 2.25934002127998435
0.008000000000009777068 3.97237020967598209 0.008000000000009777068 2.57116351735585447
0.010071403294347192059 4.60221512677592148 0.010071403294347192059 2.91913105116470506
0.012679145539706837553 5.31654119401626879 0.012679145539706837553 3.30736787939138255
0.015962098519750611558 6.12511675632526309 0.015962098519750611558 3.74057021374423648
0.020095091452091651263 7.03885620064092876 0.020095091452091651263 4.22405535412615674
0.025298221281360611101 8.06996639690968820 0.025298221281360611101 4.76380610955050177
0.031848573644296607199 9.23210255167772154 0.031848573644296607199 5.36653859138507894
0.040094978690177640601 10.54054415519310339 0.040094978690177640601 6.03984818613748065
0.050476587558421215363 12.01241562958007059 0.050476587558421215363 6.79243549688019943
0.063546258777961384112 13.66696287509694585 0.063546258777961384112 7.63422312034454276
0.079999999999998294697 15.52582284053987394 0.079999999999998294697 8.57595315848991113
0.100714032943542974863 17.61310808330963340 0.100714032943542974863 9.62789320956116512
0.126791455396897845276 19.95507175738401173 0.126791455396897845276 10.79770489880610818
0.159620985197506115583 22.57919977234503150 0.159620985197506115583 12.08821643999040774
0.200950914520760193227 25.51283680955954125 0.200950914520760193227 13.49618721320713632
0.252982212813478213320 28.78169326025398789 0.252982212813478213320 15.01304601687856177
0.318485736442795541734 32.40878991318680136 0.318485736442795541734 16.62642684694920447
0.400949786901833249431 36.41364482432063454 0.400949786901833249431 18.32513884808164661
0.504765875584155310207 40.81346370513136179 0.504765875584155310207 20.10082884273219150
0.635462587779443310865 45.62304045174720102 0.635462587779443310865 21.95024862496981655
0.799999999999997157829 50.85691184311156832 0.799999999999997157829 23.87853447662945783
1.007140329435344483500 56.53065797369161061 1.007140329435344483500 25.90330099673936459
1.267914553968893187630 62.66476482453363417 1.267914553968893187630 28.03172336083311578
1.596209851975103788391 69.27530592182306179 1.596209851975103788391 30.30572020128221311
2.009509145207672986544 76.39799065926059995 2.009509145207672986544 32.74384545909686750
2.529822128134711078928 84.05230599793010526 2.529822128134711078928 35.38798593645343971
3.184857364427998049905 92.28579087516249047 3.184857364427998049905 38.29618471298802262
4.009497869018190385759 101.13479690578705572 4.009497869018190385759 41.48295059419393027
5.009497869018204596614 110.31725350437297095 5.009497869018204596614 44.84894952196822260
6.009497869018204596614 118.30067008975900933 6.009497869018204596614 47.80386474638322625
7.009497869018204596614 125.39538172077836009 7.009497869018204596614 50.43562535965313742
8.009497869018204596614 131.79614876070408513 8.009497869018204596614 52.79408573989773146
9.009497869018204596614 137.63464503240709291 9.009497869018204596614 54.92313094766835491
10.009497869018190385759 143.00512470873331949 10.009497869018190385759 56.85171333758607659
11.009497869018190385759 147.97804567962006672 11.009497869018190385759 58.59166661609034321
12.009497869018190385759 152.60792354380814118 12.009497869018190385759 60.18105416951684106
13.009497869018190385759 156.93786317752966397 13.009497869018190385759 61.63668237275421546
14.009497869018190385759 161.00319236267174006 14.009497869018190385759 62.97080543258165619
15.009497869018190385759 164.83239998214884281 15.009497869018190385759 64.19806556881870563
16.009497869018204596614 168.44913161539997759 16.009497869018204596614 65.33115696636903635
17.009497869018204596614 171.87413108197941369 17.009497869018204596614 66.38178076951773221
18.009497869018204596614 175.12537169468967591 18.009497869018204596614 67.36245315582016246
19.009497869018204596614 178.21812128164248179 19.009497869018204596614 68.27578611370181250
20.009497869018204596614 181.16618565716277089 20.009497869018204596614 69.12672752534503218
21.009497869018204596614 183.98083976890990243 21.009497869018204596614 69.91925890722839654
22.009497869018190385759 186.67171576932366861 22.009497869018190385759 70.66044701733943612
23.009497869018190385759 189.24765166858588827 23.009497869018190385759 71.35264162552239497
24.009497869018190385759 191.71680971417339379 24.009497869018190385759 72.00368881336618188
25.009497869018190385759 194.08686270098232285 25.009497869018190385759 72.61694180425439527
26.009497869018190385759 196.36456074071642774 26.009497869018190385759 73.19580101420548601
27.009497869018204596614 198.55606264316978127 27.009497869018204596614 73.74464948158957611
28.009497869018190385759 200.66670636333876132 28.009497869018190385759 74.26456645498932119
29.009497869018190385759 202.70127544964225308 29.009497869018190385759 74.75297792578383849
30.009497869018190385759 204.66421237519426768 30.009497869018190385759 75.22054689355628909
31.009497869018190385759 206.55958680883540524 31.009497869018190385759 75.66340692680969937
32.009497869018190385759 208.39114688185114233 32.009497869018190385759 76.08336416657864731
33.009497869018218807469 210.16237809992787788 33.009497869018218807469 76.47922903228567293
34.009497869018190385759 211.87660499919567769 34.009497869018190385759 76.86046334359024002
35.009497869018218807469 213.53679642978519837 35.009497869018218807469 77.22219532535864062
36.009497869018190385759 215.14569772297190298 36.009497869018190385759 77.57072765408236137
37.009497869018218807469 216.70585221357612227 37.009497869018218807469 77.90502492513724064
38.009497869018190385759 218.21968077555104060 38.009497869018190385759 78.22651436772096645
39.009497869018190385759 219.68939897064805677 39.009497869018190385759 78.53664359414243279
40.009497869018190385759 221.11708125247378121 40.009497869018190385759 78.83375896463903132
41.009497869018190385759 222.50471847078327414 41.009497869018190385759 79.12239685500733799
42.009497869018190385759 223.85413433566790786 42.009497869018190385759 79.39552115737589588
43.009497869018190385759 225.16704982709921978 43.009497869018190385759 79.66429213786175012
44.009497869018218807469 226.44512247760474111 44.009497869018218807469 79.91351387206862000
46.009497869018218807469 228.90289453272660580 46.009497869018218807469 80.38940551200640527
48.009497869018218807469 231.23802809689541959 48.009497869018218807469 80.82638462106343979
50.009497869018218807469 233.45894137556470582 50.009497869018218807469 81.20354287946553029
52.009497869018190385759 235.57402868235260485 52.009497869018190385759 81.53831160454448934
54.009497869018190385759 237.59127632593879298 54.009497869018190385759 81.83763362146916620
56.009497869018190385759 239.51701285908688988 56.009497869018190385759 82.10271136352712062
58.009497869018190385759 241.35669507246899457 58.009497869018190385759 82.33498639760817639
60.009497869018190385759 243.11575417022518764 60.009497869018190385759 82.57801948814186233
62.009497869018190385759 244.79875653221603216 62.009497869018190385759 82.81005685440909758
64.009497869018190385759 246.41048821553320636 64.009497869018190385759 83.03103723831715399
66.009497869018218807469 247.95740203140454128 66.009497869018218807469 83.26444383933491622
68.009497869018218807469 249.44508414673458674 68.009497869018218807469 83.49853865563311217
70.009497869018218807469 250.87685394418934948 70.009497869018218807469 83.69169576290123302
72.009497869018218807469 252.25618221764091231 72.009497869018218807469 83.82355145297472632
74.009497869018190385759 253.58628740900840626 74.009497869018190385759 83.94304772917281809
76.009497869018190385759 254.86976217131638123 76.009497869018190385759 84.04720068456363435
78.009497869018190385759 256.10993468377330373 78.009497869018190385759 84.17519774143377731
80.009497869018190385759 257.30886466487919506 80.009497869018190385759 84.23894505345478478
82.009497869018190385759 258.46651907408778470 82.009497869018190385759 84.32515106579626263
84.009497869018190385759 259.58342240038376758 84.009497869018190385759 84.39271293188535594
86.009497869018190385759 260.66049910564936454 86.009497869018190385759 84.37496138346126884
88.009497869018218807469 261.70045392723943678 88.009497869018218807469 84.38355679889420458
