Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02538937648318888 0.000200000000006639311 0.02004984381442221
0.000399999999999067768 0.04608328295483843 0.000399999999999067768 0.03966032096177624
0.000600000000005707079 0.06448968868333527 0.000600000000005707079 0.05311805008266688
0.000799999999998135536 0.08134685384413941 0.000799999999998135536 0.06521263878318465
0.001007140329434719206 0.09758172896036334 0.001007140329434719206 0.07663999354228990
0.001267914553963578328 0.11664050999175749 0.001267914553963578328 0.08976052394317381
0.001596209851982166583 0.13891743965319142 0.001596209851982166583 0.10467717725558884
0.002009509145224797066 0.16484534183221658 0.002009509145224797066 0.12156405267545546
0.002529822128138903281 0.19489860067304723 0.002529822128138903281 0.14061007912003520
0.003184857364431081805 0.22959699645874002 0.003184857364431081805 0.16202320462697942
0.004009497869020606231 0.26951060805651128 0.004009497869020606231 0.18603542088694608
0.005047658755842121536 0.31526595433913990 0.005047658755842121536 0.21290843660843550
0.006354625877790454069 0.36755349754071909 0.006354625877790454069 0.24293978723440693
0.008000000000009777068 0.42713658168558949 0.008000000000009777068 0.27646919541460807
0.010071403294347192059 0.49486184158880875 0.010071403294347192059 0.31388505926502208
0.012679145539706837553 0.57167109613078160 0.012679145539706837553 0.35563095477326689
0.015962098519750611558 0.65861470498121111 0.015962098519750611558 0.40221185094024053
0.020095091452091651263 0.75686625813343311 0.020095091452091651263 0.45419950044367274
0.025298221281360611101 0.86773832224835346 0.025298221281360611101 0.51223721608069905
0.031848573644296607199 0.99269919910513127 0.031848573644296607199 0.57704716036398707
0.040094978690177640601 1.13339184464441978 0.040094978690177640601 0.64944604152015928
0.050476587558421215363 1.29165759457850227 0.050476587558421215363 0.73036940826668806
0.063546258777961384112 1.46956590054805858 0.063546258777961384112 0.82088420648866045
0.079999999999998294697 1.66944331618708297 0.079999999999998294697 0.92214550091289371
0.100714032943542974863 1.89388258960318656 0.100714032943542974863 1.03525733436141576
0.126791455396897845276 2.14570664057892602 0.126791455396897845276 1.16104353750603306
0.159620985197506115583 2.42787094326290642 0.159620985197506115583 1.29980821935380719
0.200950914520760193227 2.74331578597414438 0.200950914520760193227 1.45120292615130486
0.252982212813478213320 3.09480572690903122 0.252982212813478213320 1.61430602332027529
0.318485736442795541734 3.48481611969750515 0.318485736442795541734 1.78778783300529076
0.400949786901833249431 3.91544568003447679 0.400949786901833249431 1.97044503742813415
0.504765875584155310207 4.38854448442272727 0.504765875584155310207 2.16137944545507432
0.635462587779443310865 4.90570327438141973 0.635462587779443310865 2.36024178763116321
0.799999999999997157829 5.46848514442059930 0.799999999999997157829 2.56758435232574866
1.007140329435344483500 6.07856537351522697 1.007140329435344483500 2.78530118244509239
1.267914553968893187630 6.73814675532619578 1.267914553968893187630 3.01416380224012004
1.596209851975103788391 7.44895762600248013 1.596209851975103788391 3.25867959153572162
2.009509145207672986544 8.21483770529683888 2.009509145207672986544 3.52084359775235178
2.529822128134711078928 9.03788236536882827 2.529822128134711078928 3.80515977811327311
3.184857364427998049905 9.92320331990994475 3.184857364427998049905 4.11786932397720662
4.009497869018190385759 10.87470934470828610 4.009497869018190385759 4.46053232195633687
5.009497869018204596614 11.86207026928741648 5.009497869018204596614 4.82246769053421787
6.009497869018204596614 12.72050216018914170 6.009497869018204596614 5.14020051036378867
7.009497869018204596614 13.48337437857832022 7.009497869018204596614 5.42318552254334829
8.009497869018204596614 14.17162889900044043 8.009497869018204596614 5.67678341289222921
