Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50588332642753830 0.000200000000006639311 0.39949313800236258
0.000399999999999067768 0.91820941287515578 0.000399999999999067768 0.79023189516339154
0.000600000000005707079 1.28495704701545521 0.000600000000005707079 1.05837714789713733
0.000799999999998135536 1.62083606284447779 0.000799999999998135536 1.29936182775495390
0.001007140329434719206 1.94431594953523934 0.001007140329434719206 1.52705187133012621
0.001267914553963578328 2.32406216158576795 0.001267914553963578328 1.78847843956773822
0.001596209851982166583 2.76792998508983912 0.001596209851982166583 2.08569275681760757
0.002009509145224797066 3.28454343600691523 0.002009509145224797066 2.42216374955845026
0.002529822128138903281 3.88335461841046614 0.002529822128138903281 2.80165582646670153
0.003184857364431081805 4.57472015444039481 0.003184857364431081805 3.22831235219256474
0.004009497869020606231 5.36999886552598760 0.004009497869020606231 3.70675576117240091
0.005047658755842121536 6.28167414020736192 0.005047658755842121536 4.24220059942307781
0.006354625877790454069 7.32350343849882712 0.006354625877790454069 4.84057526064555788
0.008000000000009777068 8.51069639008536960 0.008000000000009777068 5.50864871863606531
0.010071403294347192059 9.86012219365701448 0.010071403294347192059 6.25415980585556497
0.012679145539706837553 11.39054659040582251 0.012679145539706837553 7.08594677385734339
0.015962098519750611558 13.12289799675063229 0.015962098519750611558 8.01407112998429128
0.020095091452091651263 15.08056019330865460 0.020095091452091651263 9.04992504634017969
0.025298221281360611101 17.28968607079844233 0.025298221281360611101 10.20632653040792981
0.031848573644296607199 19.77953154216974241 0.031848573644296607199 11.49766467025244232
0.040094978690177640601 22.58283250454006463 0.040094978690177640601 12.94021237728917306
0.050476587558421215363 25.73627757197665744 0.050476587558421215363 14.55261045971375999
0.063546258777961384112 29.28110056842007225 0.063546258777961384112 16.35611781428656286
0.079999999999998294697 33.26365807502763516 0.079999999999998294697 18.37374910568940933
0.100714032943542974863 37.73561059784349681 0.100714032943542974863 20.62750238715121043
0.126791455396897845276 42.75320481353509905 0.126791455396897845276 23.13379248480770656
0.159620985197506115583 48.37532854451341535 0.159620985197506115583 25.89867877062460977
0.200950914520760193227 54.66056703553483231 0.200950914520760193227 28.91521830356474965
0.252982212813478213320 61.66400410866243931 0.252982212813478213320 32.16504751465649292
0.318485736442795541734 69.43496118497279213 0.318485736442795541734 35.62167257263041620
0.400949786901833249431 78.01525517468695625 0.400949786901833249431 39.26111737075557784
0.504765875584155310207 87.44174885212284210 0.504765875584155310207 43.06548545069234990
0.635462587779443310865 97.74613774204978256 0.635462587779443310865 47.02781761855092668
0.799999999999997157829 108.95956650258044363 0.799999999999997157829 51.15911822009054077
1.007140329435344483500 121.11541506729089690 1.007140329435344483500 55.49712606021846995
1.267914553968893187630 134.25757409987446067 1.267914553968893187630 60.05721375963439357
1.596209851975103788391 148.42048069809942490 1.596209851975103788391 64.92919086134925521
2.009509145207672986544 163.68064127803950214 2.009509145207672986544 70.15280868521560365
2.529822128134711078928 180.07980612997388903 2.529822128134711078928 75.81780857890696268
3.184857364427998049905 197.71982614920565879 3.184857364427998049905 82.04854628024584429
4.009497869018190385759 216.67858369331258928 4.009497869018190385759 88.87610651498000891
5.009497869018204596614 236.35175011555179481 5.009497869018204596614 96.08766873389430430
6.009497869018204596614 253.45600554176866126 6.009497869018204596614 102.41849516899847572
7.009497869018204596614 268.65623449317303084 7.009497869018204596614 108.05697153667621535
8.009497869018204596614 282.36970581258378843 8.009497869018204596614 113.10990950187768078
9.009497869018204596614 294.87852712588295390 9.009497869018204596614 117.67133162712818262
10.009497869018190385759 306.38463546467863807 10.009497869018190385759 121.80326755391425309
11.009497869018190385759 317.03898496413228258 11.009497869018190385759 125.53107068017206416
12.009497869018190385759 326.95837382907279789 12.009497869018190385759 128.93629078791644815
13.009497869018190385759 336.23515309809437213 13.009497869018190385759 132.05493508356215671
14.009497869018190385759 344.94501159421872671 14.009497869018190385759 134.91325787571929595
15.009497869018190385759 353.14898598325976309 15.009497869018190385759 137.54262972674328580
