Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64108175620051910 0.000200000000006639311 0.50625855631416083
0.000399999999999067768 1.16360289460967037 0.000399999999999067768 1.00142310428485004
0.000600000000005707079 1.62836463925421548 0.000600000000005707079 1.34123076458733870
0.000799999999998135536 2.05400805956452004 0.000799999999998135536 1.64661912927541199
0.001007140329434719206 2.46393865624917385 0.001007140329434719206 1.93515983694281979
0.001267914553963578328 2.94517287729187638 0.001267914553963578328 2.26645322956513873
0.001596209851982166583 3.50766535124308332 0.001596209851982166583 2.64309872570361826
0.002009509145224797066 4.16234488126346847 0.002009509145224797066 3.06949233005525057
0.002529822128138903281 4.92118966699444282 0.002529822128138903281 3.55040449778088929
0.003184857364431081805 5.79732416058318556 0.003184857364431081805 4.09108591683123013
0.004009497869020606231 6.80514285342690961 0.004009497869020606231 4.69739437739538879
0.005047658755842121536 7.96046534706328135 0.005047658755842121536 5.37593802436299661
0.006354625877790454069 9.28072581290315668 0.006354625877790454069 6.13422962766877422
0.008000000000009777068 10.78519868756113453 0.008000000000009777068 6.98084718421885331
0.010071403294347192059 12.49526150011742054 0.010071403294347192059 7.92559774644180592
0.012679145539706837553 14.43469517730223473 0.012679145539706837553 8.97968160802499149
0.015962098519750611558 16.63002130077558149 0.015962098519750611558 10.15584923624107283
0.020095091452091651263 19.11087301786918502 0.020095091452091651263 11.46853738620273688
0.025298221281360611101 21.91039263677092563 0.025298221281360611101 12.93398970603765008
0.031848573644296607199 25.06565477740456771 0.031848573644296607199 14.57044079919067237
0.040094978690177640601 28.61814407727160159 0.040094978690177640601 16.39851254838402284
0.050476587558421215363 32.61435426310718100 0.050476587558421215363 18.44182755873387336
0.063546258777961384112 37.10653898883848001 0.063546258777961384112 20.72732621383867624
0.079999999999998294697 42.15344373372385434 0.079999999999998294697 23.28417389805056814
0.100714032943542974863 47.82053538748046861 0.100714032943542974863 26.14024769262574566
0.126791455396897845276 54.17909267461788403 0.126791455396897845276 29.31634932202733168
0.159620985197506115583 61.30374131738838628 0.159620985197506115583 32.82015753868363106
0.200950914520760193227 69.26872359584714900 0.200950914520760193227 36.64287388532044076
0.252982212813478213320 78.14384460445303660 0.252982212813478213320 40.76122708883695367
