Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31736720603986096 0.000200000000006639311 0.25062304768027766
0.000399999999999067768 0.57604103693548037 0.000399999999999067768 0.49575401202220298
0.000600000000005707079 0.80612110854169083 0.000600000000005707079 0.66397562603333593
0.000799999999998135536 1.01683567305174272 0.000799999999998135536 0.81515798478980794
0.001007140329434719206 1.21977161200454165 0.001007140329434719206 0.95799991927862371
0.001267914553963578328 1.45800637489696872 0.001267914553963578328 1.12200654928967269
0.001596209851982166583 1.73646799566489274 0.001596209851982166583 1.30846471569486056
0.002009509145224797066 2.06056677290270729 0.002009509145224797066 1.51955065844319326
0.002529822128138903281 2.43623250841309069 0.002529822128138903281 1.75762598900043998
0.003184857364431081805 2.86996245573425002 0.003184857364431081805 2.02529005783724259
0.004009497869020606231 3.36888260070639101 0.004009497869020606231 2.32544276108682624
0.005047658755842121536 3.94082442923924869 0.005047658755842121536 2.66135545760544368
0.006354625877790454069 4.59441871925898759 0.006354625877790454069 3.03674734043008643
0.008000000000009777068 5.33920727106986881 0.008000000000009777068 3.45586494268260092
0.010071403294347192059 6.18577301986010930 0.010071403294347192059 3.92356324081277608
0.012679145539706837553 7.14588870163476919 0.012679145539706837553 4.44538693466583723
0.015962098519750611558 8.23268381226513846 0.015962098519750611558 5.02764813675300637
0.020095091452091651263 9.46082822666791579 0.020095091452091651263 5.67749375554590952
0.025298221281360611101 10.84672902810441819 0.025298221281360611101 6.40296520100873856
0.031848573644296607199 12.40873998881414231 0.031848573644296607199 7.21308950454983755
0.040094978690177640601 14.16739805805524810 0.040094978690177640601 8.11807551900199087
0.050476587558421215363 16.14571993223127677 0.050476587558421215363 9.12961760333360139
0.063546258777961384112 18.36957375685073401 0.063546258777961384112 10.26105258110825602
0.079999999999998294697 20.86804145233854157 0.079999999999998294697 11.52681876141117101
0.100714032943542974863 23.67353237003983324 0.100714032943542974863 12.94071667951769555
0.126791455396897845276 26.82133300723657499 0.126791455396897845276 14.51304421882541362
0.159620985197506115583 30.34838679078632850 0.159620985197506115583 16.24760274192258791
