Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64869856914547575 0.000200000000006639311 0.51227350945848749
0.000399999999999067768 1.17742787949612193 0.000399999999999067768 1.01332120057338293
0.000600000000005707079 1.64771154585921598 0.000600000000005707079 1.35716617961213859
0.000799999999998135536 2.07841211571776174 0.000799999999998135536 1.66618292091036735
0.001007140329434719206 2.49321317493728323 0.001007140329434719206 1.95815183500550694
0.001267914553963578328 2.98016503028940383 0.001267914553963578328 2.29338138674809100
0.001596209851982166583 3.54934058313904055 0.001596209851982166583 2.67450187888029500
0.002009509145224797066 4.21179848381313260 0.002009509145224797066 3.10596154585788709
0.002529822128138903281 4.97965924719635744 0.002529822128138903281 3.59258752151689942
0.003184857364431081805 5.86620325952080712 0.003184857364431081805 4.13969287821932408
0.004009497869020606231 6.88599603584386344 0.004009497869020606231 4.75320500366147236
0.005047658755842121536 8.05504513336502370 0.005047658755842121536 5.43981055534552649
0.006354625877790454069 9.39099186216537340 0.006354625877790454069 6.20711156383909568
0.008000000000009777068 10.91333966206681083 0.008000000000009777068 7.06378794284323508
0.010071403294347192059 12.64372005259406251 0.010071403294347192059 8.01976326422131436
0.012679145539706837553 14.60619650614146892 0.012679145539706837553 9.08637089445696944
0.015962098519750611558 16.82760571226994273 0.015962098519750611558 10.27651279152314423
0.020095091452091651263 19.33793289530921555 0.020095091452091651263 11.60479723633583937
0.025298221281360611101 22.17071413344543274 0.025298221281360611101 13.08766087086186225
0.031848573644296607199 25.36346453713610671 0.031848573644296607199 14.74355494729986837
0.040094978690177640601 28.95816163066492521 0.040094978690177640601 16.59334636084006931
0.050476587558421215363 33.00185154148072542 0.050476587558421215363 18.66093838121387805
0.063546258777961384112 37.54740875900289865 0.063546258777961384112 20.97359147578527683
0.079999999999998294697 42.65427672857997976 0.079999999999998294697 23.56081754832443309
0.100714032943542974863 48.38870016436141697 0.100714032943542974863 26.45082489293417183
0.126791455396897845276 54.82280466679155495 0.126791455396897845276 29.66466238327914340
0.159620985197506115583 62.03210260036725288 0.159620985197506115583 33.21010000448977451
0.200950914520760193227 70.09171833163938459 0.200950914520760193227 37.07823476316583822
0.252982212813478213320 79.07228632252574130 0.252982212813478213320 41.24551889583303677
0.318485736442795541734 89.03705185827125490 0.318485736442795541734 45.67797913328517723
0.400949786901833249431 100.03963712488088333 0.400949786901833249431 50.34487070628883032
0.504765875584155310207 112.12731157700068252 0.504765875584155310207 55.22324483137714424
0.635462587779443310865 125.34071866044529031 0.635462587779443310865 60.30417767397621986
0.799999999999997157829 139.71979543994629580 0.799999999999997157829 65.60178020192286397
1.007140329435344483500 155.30734529331405724 1.007140329435344483500 71.16444521147211333
1.267914553968893187630 172.15964959858430916 1.267914553968893187630 77.01188514723506273
1.596209851975103788391 190.32086734436336428 1.596209851975103788391 83.25926356373769011
2.009509145207672986544 209.88910337033422593 2.009509145207672986544 89.95755392257258620
2.529822128134711078928 230.91789443517356517 2.529822128134711078928 97.22183233079412901
3.184857364427998049905 253.53784482369908915 3.184857364427998049905 105.21156122761762219
4.009497869018190385759 277.84882375729671367 4.009497869018190385759 113.96660082598441477
5.009497869018204596614 303.07589538029350251 5.009497869018204596614 123.21404949314927535
6.009497869018204596614 325.00883019283259046 6.009497869018204596614 131.33212303979476587
7.009497869018204596614 344.50021537267610938 7.009497869018204596614 138.56239010098252606
8.009497869018204596614 362.08511836946127005 8.009497869018204596614 145.04181619939646453
9.009497869018204596614 378.12528823419364699 9.009497869018204596614 150.89096728095984190
10.009497869018190385759 392.87967057076730271 10.009497869018190385759 156.18938449197037244
11.009497869018190385759 406.54183517357989786 11.009497869018190385759 160.96957871409767904
12.009497869018190385759 419.26155339185999082 12.009497869018190385759 165.33612193883391228
13.009497869018190385759 431.15724776192286072 13.009497869018190385759 169.33518651869573546
14.009497869018190385759 442.32597471680242052 14.009497869018190385759 173.00043858090981530
15.009497869018190385759 452.84600210149494615 15.009497869018190385759 176.37210486917396679
16.009497869018204596614 462.78229169607203630 16.009497869018204596614 179.48506026782027334
17.009497869018204596614 472.19183324135201474 17.009497869018204596614 182.37145146894388859
18.009497869018204596614 481.12400503218509584 18.009497869018204596614 185.06566431518334070
19.009497869018204596614 489.62075255332962342 19.009497869018204596614 187.57487475323455328
20.009497869018204596614 497.72000468177515131 20.009497869018204596614 189.91267615834041749
21.009497869018204596614 505.45273721458579530 21.009497869018204596614 192.09000699781566368
22.009497869018190385759 512.84541267808822340 22.009497869018190385759 194.12628185946476833
23.009497869018190385759 519.92231184219031093 23.009497869018190385759 196.02795629377391151
24.009497869018190385759 526.70585894592795739 24.009497869018190385759 197.81658593349524722
25.009497869018190385759 533.21713354947303287 25.009497869018190385759 199.50138312889245640
26.009497869018190385759 539.47468031454889115 26.009497869018190385759 201.09168988311290605
27.009497869018204596614 545.49541941214931740 27.009497869018204596614 202.59954776931331821
28.009497869018190385759 551.29401586917265377 28.009497869018190385759 204.02792181989002529
29.009497869018190385759 556.88361158476982382 29.009497869018190385759 205.36974043051367289
30.009497869018190385759 562.27641141787250945 30.009497869018190385759 206.65429818606060053
31.009497869018190385759 567.48359601782203754 31.009497869018190385759 207.87097279354705393
32.009497869018190385759 572.51546267003186585 32.009497869018190385759 209.02472628560047951
33.009497869018218807469 577.38158714550070272 33.009497869018218807469 210.11229051343002538
34.009497869018190385759 582.09110298166126540 34.009497869018190385759 211.15966004610010032
35.009497869018218807469 586.65216653559264159 35.009497869018218807469 212.15345059816272055
36.009497869018190385759 591.07232008837968351 36.009497869018190385759 213.11097758729079032
37.009497869018218807469 595.35855097385706358 37.009497869018218807469 214.02939643411357906
38.009497869018190385759 599.51751008766973428 38.009497869018190385759 214.91262818228716469
39.009497869018190385759 603.55528426882347048 39.009497869018190385759 215.76464987423003095
40.009497869018190385759 607.47757268824784660 40.009497869018190385759 216.58091844586314778
41.009497869018190385759 611.28984483102283320 41.009497869018190385759 217.37389673606853080
42.009497869018190385759 614.99711099745320553 42.009497869018190385759 218.12425436246820709
43.009497869018190385759 618.60409925617045701 43.009497869018190385759 218.86265205616857088
44.009497869018218807469 622.11536336589256280 44.009497869018218807469 219.54734187433905390
46.009497869018218807469 628.86762960335101980 46.009497869018218807469 220.85476460556597544
48.009497869018218807469 635.28296966405139301 48.009497869018218807469 222.05528248044851125
50.009497869018218807469 641.38451098340635781 50.009497869018218807469 223.09145382476822306
52.009497869018190385759 647.19531535850637738 52.009497869018190385759 224.01116790280772761
54.009497869018190385759 652.73732366964907214 54.009497869018190385759 224.83349882027283684
56.009497869018190385759 658.02792242469570283 56.009497869018190385759 225.56175003635678422
58.009497869018190385759 663.08210312920243723 58.009497869018190385759 226.19988198482673170
60.009497869018190385759 667.91478699454341950 60.009497869018190385759 226.86756966903490706
62.009497869018190385759 672.53851929012046185 62.009497869018190385759 227.50504866990888786
64.009497869018190385759 676.96644880719065895 64.009497869018190385759 228.11215069236592967
66.009497869018218807469 681.21630343036406430 66.009497869018218807469 228.75339140806531191
68.009497869018218807469 685.30343010205024257 68.009497869018218807469 229.39652286574474260
70.009497869018218807469 689.23694820150944906 70.009497869018218807469 229.92718567119641193
