Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05458715943885608 0.000200000000006639311 0.04310716420100776
0.000399999999999067768 0.09907905835290262 0.000399999999999067768 0.08526969006781891
0.000600000000005707079 0.13865283066917081 0.000600000000005707079 0.11420380767773379
0.000799999999998135536 0.17489573576489975 0.000799999999998135536 0.14020717338384694
0.001007140329434719206 0.20980071726478117 0.001007140329434719206 0.16477598611592328
0.001267914553963578328 0.25077709648227858 0.001267914553963578328 0.19298512647782370
0.001596209851982166583 0.29867249525436157 0.001596209851982166583 0.22505593109951599
0.002009509145224797066 0.35441748493926561 0.002009509145224797066 0.26136271325222926
0.002529822128138903281 0.41903199144705161 0.002529822128138903281 0.30231167010807575
0.003184857364431081805 0.49363354238629098 0.003184857364431081805 0.34834988994800570
0.004009497869020606231 0.57944780732149925 0.004009497869020606231 0.39997615490693411
0.005047658755842121536 0.67782180182915075 0.005047658755842121536 0.45775313870813639
0.006354625877790454069 0.79024001971254598 0.006354625877790454069 0.52232054255397486
0.008000000000009777068 0.91834365062401735 0.008000000000009777068 0.59440877014140725
0.010071403294347192059 1.06395295941593870 0.010071403294347192059 0.67485287741979749
0.012679145539706837553 1.22909285668118029 0.012679145539706837553 0.76460655276252387
0.015962098519750611558 1.41602161570960394 0.015962098519750611558 0.86475547952151699
0.020095091452091651263 1.62726245498688127 0.020095091452091651263 0.97652892595389640
0.025298221281360611101 1.86563739283396002 0.025298221281360611101 1.10131001457350308
0.031848573644296607199 2.13430327807603248 0.031848573644296607199 1.24065139478257214
0.040094978690177640601 2.43679246598550270 0.040094978690177640601 1.39630898926834246
0.050476587558421215363 2.77706382834377985 0.050476587558421215363 1.57029422777337935
0.063546258777961384112 3.15956668617832648 0.063546258777961384112 1.76490104395061986
0.079999999999998294697 3.58930312980222865 0.079999999999998294697 1.98261282696272145
0.100714032943542974863 4.07184756764685130 0.100714032943542974863 2.22580326887704372
0.126791455396897845276 4.61326927724469105 0.126791455396897845276 2.49624360563797110
0.159620985197506115583 5.21992252801524881 0.159620985197506115583 2.79458767161068522
0.200950914520760193227 5.89812893984441100 0.200950914520760193227 3.12008629122530579
0.252982212813478213320 6.65383231285441656 0.252982212813478213320 3.47075795013859212
0.318485736442795541734 7.49235465734963668 0.318485736442795541734 3.84374384096137467
0.400949786901833249431 8.41820821207412351 0.400949786901833249431 4.23645683047048838
0.504765875584155310207 9.43537064150886451 0.504765875584155310207 4.64696580772840928
0.635462587779443310865 10.54726203992005296 0.635462587779443310865 5.07451984340700157
0.799999999999997157829 11.75724306050428858 0.799999999999997157829 5.52030635750035881
1.007140329435344483500 13.06891555305773700 1.007140329435344483500 5.98839754225694954
1.267914553968893187630 14.48701552395132275 1.267914553968893187630 6.48045217481625802
1.596209851975103788391 16.01525889590533325 1.596209851975103788391 7.00616112180180117
2.009509145207672986544 17.66190106638820367 2.009509145207672986544 7.56981373516755607
2.529822128134711078928 19.43144708554298106 2.529822128134711078928 8.18109352294353798
3.184857364427998049905 21.33488713780638335 3.184857364427998049905 8.85341904655099476
4.009497869018190385759 23.38062509112281262 4.009497869018190385759 9.59014449220612342
5.009497869018204596614 25.50345107896794516 5.009497869018204596614 10.36830553464856841
6.009497869018204596614 27.34907964440665751 6.009497869018204596614 11.05143109728214412
7.009497869018204596614 28.98925491394338749 7.009497869018204596614 11.65984887346819932
8.009497869018204596614 30.46900213285094949 8.009497869018204596614 12.20508433771829360
9.009497869018204596614 31.81876202362099093 9.009497869018204596614 12.69728296102010567
10.009497869018190385759 33.06032452943834699 10.009497869018190385759 13.14313802965699551
11.009497869018190385759 34.20997830227776149 11.009497869018190385759 13.54538529296712213
12.009497869018190385759 35.28032641066531738 12.009497869018190385759 13.91282435101733483
13.009497869018190385759 36.28133396039663694 13.009497869018190385759 14.24934054853995491
14.009497869018190385759 37.22116812685421650 14.009497869018190385759 14.55776684731726611
15.009497869018190385759 38.10641504963656701 15.009497869018190385759 14.84148827666238724
16.009497869018204596614 38.94254117990430331 16.009497869018204596614 15.10343951373047489
17.009497869018204596614 39.73434213185545616 17.009497869018204596614 15.34632566177022994
18.009497869018204596614 40.48597302619169369 18.009497869018204596614 15.57304024570036027
19.009497869018204596614 41.20096352210014601 19.009497869018204596614 15.78418711230740712
20.009497869018204596614 41.88250528633332692 20.009497869018204596614 15.98091012682708190
21.009497869018204596614 42.53320489281250616 21.009497869018204596614 16.16412974737000496
22.009497869018190385759 43.15528912946729889 22.009497869018190385759 16.33547968680427687
23.009497869018190385759 43.75080119219996533 23.009497869018190385759 16.49550317149173750
24.009497869018190385759 44.32162805220137614 24.009497869018190385759 16.64601408050938502
25.009497869018190385759 44.86954352764645648 25.009497869018190385759 16.78778762141365277
26.009497869018190385759 45.39610812823015351 26.009497869018190385759 16.92160991188621466
27.009497869018204596614 45.90274566481882346 27.009497869018204596614 17.04849423499113925
28.009497869018190385759 46.39069018077186257 28.009497869018190385759 17.16869009443301763
29.009497869018190385759 46.86104755018610746 29.009497869018190385759 17.28160242370271504
30.009497869018190385759 47.31484479641588337 30.009497869018190385759 17.38969632485441252
31.009497869018190385759 47.75302275688130038 31.009497869018190385759 17.49207794544525285
32.009497869018190385759 48.17644793505160550 32.009497869018190385759 17.58916483420904342
33.009497869018218807469 48.58592611987579346 33.009497869018218807469 17.68068198058217178
34.009497869018190385759 48.98222588691083246 34.009497869018190385759 17.76881679448591811
35.009497869018218807469 49.36603358322991397 35.009497869018218807469 17.85244300532484729
36.009497869018190385759 49.73798388219242383 36.009497869018190385759 17.93301768347064851
37.009497869018218807469 50.09866475905254646 37.009497869018218807469 18.01030146118764108
38.009497869018190385759 50.44863587821879491 38.009497869018190385759 18.08462428931183652
39.009497869018190385759 50.78840943945090203 39.009497869018190385759 18.15632083090389415
40.009497869018190385759 51.11846502073318987 40.009497869018190385759 18.22500879290042164
41.009497869018190385759 51.43926287227785110 41.009497869018190385759 18.29173690734040392
42.009497869018190385759 51.75122460448236694 42.009497869018190385759 18.35487854713528932
43.009497869018190385759 52.05474807830788819 43.009497869018190385759 18.41701377380674742
44.009497869018218807469 52.35021648675807882 44.009497869018218807469 18.47462955106962568
46.009497869018218807469 52.91841110165185569 46.009497869018218807469 18.58464751084019184
48.009497869018218807469 53.45825380734678589 48.009497869018218807469 18.68566956293402015
50.009497869018218807469 53.97169074811442613 50.009497869018218807469 18.77286206353235443
52.009497869018190385759 54.46066254484495772 52.009497869018190385759 18.85025483330867146
54.009497869018190385759 54.92701549470627498 54.009497869018190385759 18.91945293399556149
56.009497869018190385759 55.37221265021901218 56.009497869018190385759 18.98073434748207688
58.009497869018190385759 55.79751552750627752 58.009497869018190385759 19.03443233923199429
60.009497869018190385759 56.20417972752517954 60.009497869018190385759 19.09061740854892264
62.009497869018190385759 56.59326091873811748 62.009497869018190385759 19.14426045558920464
64.009497869018190385759 56.96586555520391215 64.009497869018190385759 19.19534731853568488
66.009497869018218807469 57.32348541586234347 66.009497869018218807469 19.24930690909355491
68.009497869018218807469 57.66741192639562286 68.009497869018218807469 19.30342560318399947
70.009497869018218807469 57.99841247096850338 70.009497869018218807469 19.34808020325136368
72.009497869018218807469 58.31728943741161686 72.009497869018218807469 19.37856297031135711
74.009497869018190385759 58.62478687412560419 74.009497869018190385759 19.40618845351844612
76.009497869018190385759 58.92150415788496787 76.009497869018190385759 19.43026682492600088
78.009497869018190385759 59.20821070646372419 78.009497869018190385759 19.45985754237447551
80.009497869018190385759 59.48538269134303391 80.009497869018190385759 19.47459482418578602
82.009497869018190385759 59.75301247411706385 82.009497869018190385759 19.49452417112494373
84.009497869018190385759 60.01122130761560669 84.009497869018190385759 19.51014331221005449
86.009497869018190385759 60.26022291152107613 86.009497869018190385759 19.50603945961739072
88.009497869018218807469 60.50064257457685102 88.009497869018218807469 19.50802657178737221
91.009497869018190385759 60.84574855573347918 91.009497869018190385759 19.50053687671529801
94.009497869018218807469 61.17344808329587380 94.009497869018218807469 19.50704885780051612
97.009497869018190385759 61.48610271679581274 97.009497869018190385759 19.53690863327828353
99.504748934509109403734 61.73638224456644252 99.504748934509109403734 19.55159501842248915
nan nan nan nan

