Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27230106278220068 0.000200000000006639311 0.21503457490967823
0.000399999999999067768 0.49424320969064212 0.000399999999999067768 0.42535694231505017
0.000600000000005707079 0.69165191112877078 0.000600000000005707079 0.56969108713660221
0.000799999999998135536 0.87244500747839526 0.000799999999998135536 0.69940555094965517
0.001007140329434719206 1.04656404309989681 0.001007140329434719206 0.82196393074105911
0.001267914553963578328 1.25096946966159894 0.001267914553963578328 0.96268161929053908
0.001596209851982166583 1.48988954028047793 0.001596209851982166583 1.12266272606619033
0.002009509145224797066 1.76796629115052273 0.002009509145224797066 1.30377446494425997
0.002529822128138903281 2.09028749221843180 0.002529822128138903281 1.50804309856237762
0.003184857364431081805 2.46242778701998688 0.003184857364431081805 1.73769886962435427
0.004009497869020606231 2.89050127140608337 0.004009497869020606231 1.99522988901249687
0.005047658755842121536 3.38122736028727511 0.005047658755842121536 2.28344298262547074
0.006354625877790454069 3.94201126112421152 0.006354625877790454069 2.60552921808901417
0.008000000000009777068 4.58103983857794805 0.008000000000009777068 2.96513212082167144
0.010071403294347192059 5.30739325103997395 0.010071403294347192059 3.36641726061736168
0.012679145539706837553 6.13117250600263208 0.012679145539706837553 3.81414198994328757
0.015962098519750611558 7.06364271092348872 0.015962098519750611558 4.31372210133407918
0.020095091452091651263 8.11739061848107113 0.020095091452091651263 4.87128964225838956
0.025298221281360611101 9.30649350611359161 0.025298221281360611101 5.49374414246549758
0.031848573644296607199 10.64669891040253447 0.031848573644296607199 6.18883079490376087
0.040094978690177640601 12.15562753381140304 0.040094978690177640601 6.96530879530370761
0.050476587558421215363 13.85302770185443499 0.050476587558421215363 7.83321190366022879
0.063546258777961384112 15.76109428337792906 0.063546258777961384112 8.80398311459088312
0.079999999999998294697 17.90477956610646615 0.079999999999998294697 9.89001049729078474
0.100714032943542974863 20.31189077349417715 0.100714032943542974863 11.10313491102618322
0.126791455396897845276 23.01270372020898236 0.126791455396897845276 12.45219193975220406
0.159620985197506115583 26.03891586649467271 0.159620985197506115583 13.94044315256958377
0.200950914520760193227 29.42206180457269937 0.200950914520760193227 15.56415138297274581
0.252982212813478213320 33.19179142109936009 0.252982212813478213320 17.31343210010995293
0.318485736442795541734 37.37465288375574346 0.318485736442795541734 19.17402450898174493
0.400949786901833249431 41.99315491836976122 0.400949786901833249431 21.13302302641674046
0.504765875584155310207 47.06713959543375125 0.504765875584155310207 23.18079455250566667
0.635462587779443310865 52.61366761774072387 0.635462587779443310865 25.31359317234422335
0.799999999999997157829 58.64950317391092938 0.799999999999997157829 27.53734217869365253
1.007140329435344483500 65.19261363095081663 1.007140329435344483500 29.87235518172361992
1.267914553968893187630 72.26662395087346624 1.267914553968893187630 32.32690677902528620
1.596209851975103788391 79.89007053887659993 1.596209851975103788391 34.94933861922061880
