Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10536591240523382 0.000200000000006639311 0.08320685182985219
0.000399999999999067768 0.19124562426257949 0.000399999999999067768 0.16459033199137138
0.000600000000005707079 0.26763220803584131 0.000600000000005707079 0.22043990784306755
0.000799999999998135536 0.33758944345317854 0.000799999999998135536 0.27063245095021621
0.001007140329434719206 0.40496417518550781 0.001007140329434719206 0.31805597320050311
0.001267914553963578328 0.48405811646579355 0.001267914553963578328 0.37250617436417133
0.001596209851982166583 0.57650737456074441 0.001596209851982166583 0.43441028561069367
0.002009509145224797066 0.68410816860369883 0.002009509145224797066 0.50449081860314016
0.002529822128138903281 0.80882919279314602 0.002529822128138903281 0.58353182834814610
0.003184857364431081805 0.95282753530377118 0.003184857364431081805 0.67239629920196453
0.004009497869020606231 1.11846902343452181 0.004009497869020606231 0.77204699668082633
0.005047658755842121536 1.30835371050743032 0.005047658755842121536 0.88357001192500728
0.006354625877790454069 1.52534701479398405 0.006354625877790454069 1.00820011702278878
0.008000000000009777068 1.77261681399519655 0.008000000000009777068 1.14734716097062339
0.010071403294347192059 2.05367664259355642 0.010071403294347192059 1.30262299594984166
0.012679145539706837553 2.37243504894274349 0.012679145539706837553 1.47586846230905766
0.015962098519750611558 2.73325102567202594 0.015962098519750611558 1.66917918140199806
0.020095091452091651263 3.14099497125374771 0.020095091452091651263 1.88492792684124177
0.025298221281360611101 3.60111403733066693 0.025298221281360611101 2.12578444673490141
0.031848573644296607199 4.11970167628629547 0.031848573644296607199 2.39474571551054627
0.040094978690177640601 4.70357615527434270 0.040094978690177640601 2.69520107230866079
0.050476587558421215363 5.36037901750078394 0.050476587558421215363 3.03103304430675546
0.063546258777961384112 6.09869848727444364 0.063546258777961384112 3.40666945692794076
0.079999999999998294697 6.92818976217639459 0.079999999999998294697 3.82690382878850865
0.100714032943542974863 7.85961274685322397 0.100714032943542974863 4.29631793759987524
0.126791455396897845276 8.90468255840254130 0.126791455396897845276 4.81833068065003634
0.159620985197506115583 10.07566441454106254 0.159620985197506115583 5.39420411031829961
0.200950914520760193227 11.38476051179270065 0.200950914520760193227 6.02249214352791462
0.252982212813478213320 12.84344376667247900 0.252982212813478213320 6.69936999677914269
0.318485736442795541734 14.46198689674464610 0.318485736442795541734 7.41931950697195663
0.400949786901833249431 16.24909957214307710 0.400949786901833249431 8.17734690532675756
0.504765875584155310207 18.21245961035431904 0.504765875584155310207 8.96972469863855792
