Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62394392707436663 0.000200000000006639311 0.49272491173942590
0.000399999999999067768 1.13249667861515446 0.000399999999999067768 0.97465238763565099
0.000600000000005707079 1.58483409939296416 0.000600000000005707079 1.30537608078153844
0.000799999999998135536 1.99909893321972598 0.000799999999998135536 1.60260059809676236
0.001007140329434719206 2.39807098920092887 0.001007140329434719206 1.88342784130177421
0.001267914553963578328 2.86644053304744029 0.001267914553963578328 2.20586487590349689
0.001596209851982166583 3.41389607947717932 0.001596209851982166583 2.57244163105609580
0.002009509145224797066 4.05107427552672217 0.002009509145224797066 2.98743659449931798
0.002529822128138903281 4.78963311154013649 0.002529822128138903281 3.45549269437486517
0.003184857364431081805 5.64234618797353615 0.003184857364431081805 3.98172025370801874
0.004009497869020606231 6.62322319298876483 0.004009497869020606231 4.57182046829670075
0.005047658755842121536 7.74766082788436261 0.005047658755842121536 5.23222482965230284
0.006354625877790454069 9.03262720206317127 0.006354625877790454069 5.97024527128554983
0.008000000000009777068 10.49688149492336109 0.008000000000009777068 6.79423047731399254
0.010071403294347192059 12.16122975704497478 0.010071403294347192059 7.71372533143791639
0.012679145539706837553 14.04881718741395602 0.012679145539706837553 8.73963071355303533
0.015962098519750611558 16.18545637491326517 0.015962098519750611558 9.88435623685641040
0.020095091452091651263 18.59998829362911721 0.020095091452091651263 11.16195272340325850
0.025298221281360611101 21.32466926925328821 0.025298221281360611101 12.58822958518318025
0.031848573644296607199 24.39558281800860229 0.031848573644296607199 14.18093396594498046
0.040094978690177640601 27.85310458213661633 0.040094978690177640601 15.96013647035791472
0.050476587558421215363 31.74248538676669540 0.050476587558421215363 17.94882820815385926
0.063546258777961384112 36.11458200596854340 0.063546258777961384112 20.17322937445883113
0.079999999999998294697 41.02656949529756503 0.079999999999998294697 22.66172568493436401
0.100714032943542974863 46.54216463949830995 0.100714032943542974863 25.44144899193178944
0.126791455396897845276 52.73074069222710847 0.126791455396897845276 28.53264493421076153
0.159620985197506115583 59.66492843068593288 0.159620985197506115583 31.94278699061981541
0.200950914520760193227 67.41698544031460472 0.200950914520760193227 35.66331191016831070
0.252982212813478213320 76.05485073878942615 0.252982212813478213320 39.67157052309576670
0.318485736442795541734 85.63935614156619636 0.318485736442795541734 43.93488599610501666
0.400949786901833249431 96.22207758684726286 0.400949786901833249431 48.42368679479640292
0.504765875584155310207 107.84848070468852654 0.504765875584155310207 53.11589987205844920
0.635462587779443310865 120.55765796792339017 0.635462587779443310865 58.00294193103583495
0.799999999999997157829 134.38802242413623844 0.799999999999997157829 63.09838545840526791
1.007140329435344483500 149.38074405413669865 1.007140329435344483500 68.44877655858816468
1.267914553968893187630 165.58995651214127065 1.267914553968893187630 74.07307544005095679
1.596209851975103788391 183.05813365901096290 1.596209851975103788391 80.08205096199036177
2.009509145207672986544 201.87963660766979501 2.009509145207672986544 86.52473141476404805
2.529822128134711078928 222.10595912893896298 2.529822128134711078928 93.51180154713368609
3.184857364427998049905 243.86272158678690403 3.184857364427998049905 101.19663863673986270
4.009497869018190385759 267.24598214620607450 4.009497869018190385759 109.61758181207697760
5.009497869018204596614 291.51037686773827318 5.009497869018204596614 118.51214349487841559
6.009497869018204596614 312.60634058664811619 6.009497869018204596614 126.32042754219008884
7.009497869018204596614 331.35392535356220378 7.009497869018204596614 133.27478421650278051
8.009497869018204596614 348.26778019293584521 8.009497869018204596614 139.50695237182654296
9.009497869018204596614 363.69584964208644351 9.009497869018204596614 145.13289710096236718
10.009497869018190385759 377.88719781904529782 10.009497869018190385759 150.22912422270729849
11.009497869018190385759 391.02800780394233016 11.009497869018190385759 154.82690398821719668
12.009497869018190385759 403.26233560097688269 12.009497869018190385759 159.02681787267488289
13.009497869018190385759 414.70408468685923253 13.009497869018190385759 162.87327626993925378
14.009497869018190385759 425.44660777555458253 14.009497869018190385759 166.39866059201011694
15.009497869018190385759 435.56518597433421291 15.009497869018190385759 169.64166251115264572
16.009497869018204596614 445.12230209123168834 16.009497869018204596614 172.63582606973321276
17.009497869018204596614 454.17277111178970017 17.009497869018204596614 175.41207122697829845
18.009497869018204596614 462.76408703193533256 18.009497869018204596614 178.00347164562154489
19.009497869018204596614 470.93659467702838128 19.009497869018204596614 180.41692943486256695
20.009497869018204596614 478.72677554029837665 20.009497869018204596614 182.66551924036070886
21.009497869018204596614 486.16442336784524514 21.009497869018204596614 184.75976211238042879
22.009497869018190385759 493.27499086356232283 22.009497869018190385759 186.71833176893724726
23.009497869018190385759 500.08183223177405807 23.009497869018190385759 188.54743741367880716
24.009497869018190385759 506.60651599202270745 24.009497869018190385759 190.26781210628752206
25.009497869018190385759 512.86931729856348738 25.009497869018190385759 191.88831664941417898
26.009497869018190385759 518.88807314011899052 26.009497869018190385759 193.41793655097848159
27.009497869018204596614 524.67905800601045030 27.009497869018204596614 194.86825387204987692
28.009497869018190385759 530.25637729882259919 28.009497869018190385759 196.24212049799598390
29.009497869018190385759 535.63267141666221960 29.009497869018190385759 197.53273468022987913
30.009497869018190385759 540.81967947531165919 30.009497869018190385759 198.76827310851032848
31.009497869018190385759 545.82815546528274808 31.009497869018190385759 199.93851884154281606
32.009497869018190385759 550.66800372274099118 32.009497869018190385759 201.04824455845917441
33.009497869018218807469 555.34843460276636051 33.009497869018218807469 202.09430682456135742
34.009497869018190385759 559.87823310271323862 34.009497869018190385759 203.10170824394950273
35.009497869018218807469 564.26524432924429675 35.009497869018218807469 204.05757528179447036
36.009497869018190385759 568.51672274645534344 36.009497869018190385759 204.97856259129827095
37.009497869018218807469 572.63938904824010478 37.009497869018218807469 205.86193414357501297
38.009497869018190385759 576.63964032894273259 38.009497869018190385759 206.71146135341319905
39.009497869018190385759 580.52333115093301785 39.009497869018190385759 207.53096949742473498
40.009497869018190385759 584.29594320210139813 40.009497869018190385759 208.31608887698970989
41.009497869018190385759 587.96273724940851935 41.009497869018190385759 209.07880674320486492
42.009497869018190385759 591.52853239774606209 42.009497869018190385759 209.80053037016264739
43.009497869018190385759 594.99787629042623394 43.009497869018190385759 210.51075046107015964
44.009497869018218807469 598.37514891259536398 44.009497869018218807469 211.16931219420283128
46.009497869018218807469 604.86974549911360555 46.009497869018218807469 212.42684305995240379
48.009497869018218807469 611.04027317002191921 48.009497869018218807469 213.58154860888541293
50.009497869018218807469 616.90897680693581151 50.009497869018218807469 214.57817916805004188
52.009497869018190385759 622.49803815793711692 52.009497869018190385759 215.46279652491193701
