Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54587159438856081 0.000200000000006639311 0.43107164201007753
0.000399999999999067768 0.99079058352902638 0.000399999999999067768 0.85269690067818915
0.000600000000005707079 1.38652830669170823 0.000600000000005707079 1.14203807677733771
0.000799999999998135536 1.74895735764899740 0.000799999999998135536 1.40207173383846961
0.001007140329434719206 2.09800717264781156 0.001007140329434719206 1.64775986115923279
0.001267914553963578328 2.50777096482278594 0.001267914553963578328 1.92985126477823687
0.001596209851982166583 2.98672495254361525 0.001596209851982166583 2.25055931099515982
0.002009509145224797066 3.54417484939265615 0.002009509145224797066 2.61362713252229240
0.002529822128138903281 4.19031991447051588 0.002529822128138903281 3.02311670108075692
0.003184857364431081805 4.93633542386291069 0.003184857364431081805 3.48349889948005709
0.004009497869020606231 5.79447807321499209 0.004009497869020606231 3.99976154906934145
0.005047658755842121536 6.77821801829150683 0.005047658755842121536 4.57753138708136387
0.006354625877790454069 7.90240019712546005 0.006354625877790454069 5.22320542553974843
0.008000000000009777068 9.18343650624017371 0.008000000000009777068 5.94408770141407317
0.010071403294347192059 10.63952959415938793 0.010071403294347192059 6.74852877419797448
0.012679145539706837553 12.29092856681180379 0.012679145539706837553 7.64606552762523961
0.015962098519750611558 14.16021615709603765 0.015962098519750611558 8.64755479521517145
0.020095091452091651263 16.27262454986881224 0.020095091452091651263 9.76528925953896376
0.025298221281360611101 18.65637392833959751 0.025298221281360611101 11.01310014573503082
0.031848573644296607199 21.34303278076032484 0.031848573644296607199 12.40651394782572048
0.040094978690177640601 24.36792465985502432 0.040094978690177640601 13.96308989268342415
0.050476587558421215363 27.77063828343779761 0.050476587558421215363 15.70294227773379347
0.063546258777961384112 31.59566686178326123 0.063546258777961384112 17.64901043950619908
0.079999999999998294697 35.89303129802228653 0.079999999999998294697 19.82612826962721542
0.100714032943542974863 40.71847567646851473 0.100714032943542974863 22.25803268877043450
0.126791455396897845276 46.13269277244690869 0.126791455396897845276 24.96243605637971186
0.159620985197506115583 52.19922528015248986 0.159620985197506115583 27.94587671610685575
0.200950914520760193227 58.98128939844410468 0.200950914520760193227 31.20086291225305430
0.252982212813478213320 66.53832312854416386 0.252982212813478213320 34.70757950138592207
0.318485736442795541734 74.92354657349636682 0.318485736442795541734 38.43743840961375469
0.400949786901833249431 84.18208212074124219 0.400949786901833249431 42.36456830470488910
0.504765875584155310207 94.35370641508863798 0.504765875584155310207 46.46965807728409459
0.635462587779443310865 105.47262039920052246 0.635462587779443310865 50.74519843407001218
