Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08886281769116106 0.000200000000006639311 0.07017445335047774
0.000399999999999067768 0.16129149034193452 0.000399999999999067768 0.13881112336621684
0.000600000000005707079 0.22571391039167343 0.000600000000005707079 0.18591317528933407
0.000799999999998135536 0.28471398845448798 0.000799999999998135536 0.22824423574114622
0.001007140329434719206 0.34153605136127163 0.001007140329434719206 0.26823997739801464
0.001267914553963578328 0.40824178497115121 0.001267914553963578328 0.31416183380110835
0.001596209851982166583 0.48621103878616989 0.001596209851982166583 0.36637012039456096
0.002009509145224797066 0.57695869641275799 0.002009509145224797066 0.42547418436409412
0.002529822128138903281 0.68214510235566528 0.002529822128138903281 0.49213527692012327
0.003184857364431081805 0.80358948760559012 0.003184857364431081805 0.56708121619442786
0.004009497869020606231 0.94328712819778948 0.004009497869020606231 0.65112397310431136
0.005047658755842121536 1.10343084018698945 0.005047658755842121536 0.74517952812952426
0.006354625877790454069 1.28643724139251669 0.006354625877790454069 0.85028925532042421
0.008000000000009777068 1.49497803589956324 0.008000000000009777068 0.96764218395112811
0.010071403294347192059 1.73201644556083068 0.010071403294347192059 1.09859770742757723
0.012679145539706837553 2.00084883645773548 0.012679145539706837553 1.24470834170643418
0.015962098519750611558 2.30515146743423882 0.015962098519750611558 1.40774147829084173
0.020095091452091651263 2.64903190346701622 0.020095091452091651263 1.58969825155285460
0.025298221281360611101 3.03708412786923709 0.025298221281360611101 1.79283025628244674
0.031848573644296607199 3.47444719686795933 0.031848573644296607199 2.01966506127395462
0.040094978690177640601 3.96687145625546922 0.040094978690177640601 2.27306114532055714
0.050476587558421215363 4.52080158102475771 0.050476587558421215363 2.55629292893340843
0.063546258777961384112 5.14348065191820591 0.063546258777961384112 2.87309472271031163
0.079999999999998294697 5.84305160665479129 0.079999999999998294697 3.22750925319512794
0.100714032943542974863 6.62858906361115352 0.100714032943542974863 3.62340067026495483
0.126791455396897845276 7.50997324202624039 0.126791455396897845276 4.06365238127111628
0.159620985197506115583 8.49754830142017248 0.159620985197506115583 4.54932876773832540
0.200950914520760193227 9.60160525090950578 0.200950914520760193227 5.07921024152956768
0.252982212813478213320 10.83182004418160815 0.252982212813478213320 5.65007108162096383
0.318485736442795541734 12.19685641894126782 0.318485736442795541734 6.25725741551851744
0.400949786901833249431 13.70405988012066878 0.400949786901833249431 6.89655763099846997
0.504765875584155310207 15.35990569547954721 0.504765875584155310207 7.56482805909275946
0.635462587779443310865 17.16996146033497084 0.635462587779443310865 8.26084625670907080
0.799999999999997157829 19.13969800547209488 0.799999999999997157829 8.98654523314012010
1.007140329435344483500 21.27497880730329527 1.007140329435344483500 9.74855413855782515
1.267914553968893187630 23.58351364364168745 1.267914553968893187630 10.54957330784042036
