Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39988267961022472 0.000200000000006639311 0.31578504007714980
0.000399999999999067768 0.72581170653870530 0.000399999999999067768 0.62465005514797578
0.000600000000005707079 1.01571259676253045 0.000600000000005707079 0.83660928880200336
0.000799999999998135536 1.28121294804519570 0.000799999999998135536 1.02709906083515801
0.001007140329434719206 1.53691223112572239 0.001007140329434719206 1.20707989829106599
0.001267914553963578328 1.83708803237018037 0.001267914553963578328 1.41372825210498743
0.001596209851982166583 2.18794967453776446 0.001596209851982166583 1.64866554177552427
0.002009509145224797066 2.59631413385741094 0.002009509145224797066 1.91463382963842355
0.002529822128138903281 3.06965296060049386 0.002529822128138903281 2.21460874614055481
0.003184857364431081805 3.61615269422515517 0.003184857364431081805 2.55186547287492571
0.004009497869020606231 4.24479207689005289 0.004009497869020606231 2.93005787896940095
0.005047658755842121536 4.96543878084145263 0.005047658755842121536 3.35330787658285923
0.006354625877790454069 5.78896758626632479 0.006354625877790454069 3.82630164894190905
0.008000000000009777068 6.72740116154803403 0.008000000000009777068 4.35438982778007677
0.010071403294347192059 7.79407400502373804 0.010071403294347192059 4.94368968342409687
0.012679145539706837553 9.00381976405981099 0.012679145539706837553 5.60118753767895416
0.015962098519750611558 10.37318160345407492 0.015962098519750611558 6.33483665230878756
0.020095091452091651263 11.92064356560157279 0.020095091452091651263 7.15364213198784515
0.025298221281360611101 13.66687857541156603 0.025298221281360611101 8.06773615327101012
0.031848573644296607199 15.63501238590582076 0.031848573644296607199 9.08849277573279579
0.040094978690177640601 17.85092155314961104 0.040094978690177640601 10.22877515394250736
0.050476587558421215363 20.34360711461140880 0.050476587558421215363 11.50331818020033658
0.063546258777961384112 23.14566293363192528 0.063546258777961384112 12.92892625219640301
0.079999999999998294697 26.29373222994655990 0.079999999999998294697 14.52379163937807682
0.100714032943542974863 29.82865078625018995 0.100714032943542974863 16.30530301619229760
0.126791455396897845276 33.79487958911808221 0.126791455396897845276 18.28643571572002102
0.159620985197506115583 38.23896735639078059 0.159620985197506115583 20.47197945482246695
0.200950914520760193227 43.20722362909277336 0.200950914520760193227 22.85644608688305368
0.252982212813478213320 48.74319019881723847 0.252982212813478213320 25.42531986729433768
0.318485736442795541734 54.88585388523571140 0.318485736442795541734 28.15765836983333159
0.400949786901833249431 61.66826946054301573 0.400949786901833249431 31.03450933949311263
0.504765875584155310207 69.11957562965795887 0.504765875584155310207 34.04172626591741846
0.635462587779443310865 77.26482657150737055 0.635462587779443310865 37.17380815519081949
0.799999999999997157829 86.12864102462442872 0.799999999999997157829 40.43945354913054047
1.007140329435344483500 95.73740463286482338 1.007140329435344483500 43.86849362351021142
1.267914553968893187630 106.12581139638758998 1.267914553968893187630 47.47307988528189071
1.596209851975103788391 117.32108260953906154 1.596209851975103788391 51.32420356668762196
2.009509145207672986544 129.38369385842520387 2.009509145207672986544 55.45328666459953837
2.529822128134711078928 142.34664725455903067 2.529822128134711078928 59.93126650528405008
3.184857364427998049905 156.29045228858163341 3.184857364427998049905 64.85644185264099804
4.009497869018190385759 171.27667217915549713 4.009497869018190385759 70.25338407081230230
5.009497869018204596614 186.82760674127683842 5.009497869018204596614 75.95386612591393316
6.009497869018204596614 200.34790902297896764 6.009497869018204596614 80.95815803822965506
7.009497869018204596614 212.36314646260854033 7.009497869018204596614 85.41517198005773537
8.009497869018204596614 223.20315515925693717 8.009497869018204596614 89.40933875305262291
9.009497869018204596614 233.09093110327006571 9.009497869018204596614 93.01497983072867726
10.009497869018190385759 242.18609829704837466 10.009497869018190385759 96.28112742655706313
11.009497869018190385759 250.60798058645337960 11.009497869018190385759 99.22782249499171314
12.009497869018190385759 258.44890277580412885 12.009497869018190385759 101.91952722256883135
13.009497869018190385759 265.78186505871957479 13.009497869018190385759 104.38470401837408019
14.009497869018190385759 272.66669674323441086 14.009497869018190385759 106.64410597453345986
15.009497869018190385759 279.15164513105850119 15.009497869018190385759 108.72253039880587266
16.009497869018204596614 285.27675515511288040 16.009497869018204596614 110.64147550756044325
17.009497869018204596614 291.07715747754576796 17.009497869018204596614 112.42075775482841493
18.009497869018204596614 296.58329077326476408 18.009497869018204596614 114.08157389292124151
19.009497869018204596614 301.82101184794288429 19.009497869018204596614 115.62834745062403385
