Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39861321078606538 0.000200000000006639311 0.31478254788642873
0.000399999999999067768 0.72350754239096327 0.000399999999999067768 0.62266703909988697
0.000600000000005707079 1.01248811232836378 0.000600000000005707079 0.83395338629786997
0.000799999999998135536 1.27714560535298882 0.000799999999998135536 1.02383842889599874
0.001007140329434719206 1.53203314467770424 0.001007140329434719206 1.20324789861395143
0.001267914553963578328 1.83125600687059253 0.001267914553963578328 1.40924022590782894
0.001596209851982166583 2.18100380255510506 0.001596209851982166583 1.64343168291274466
0.002009509145224797066 2.58807186676580026 0.002009509145224797066 1.90855562700465065
0.002529822128138903281 3.05990803056684157 0.002529822128138903281 2.20757824218455312
0.003184857364431081805 3.60467284440221869 0.003184857364431081805 2.54376431264357672
0.004009497869020606231 4.23131654648722666 0.004009497869020606231 2.92075610792505413
0.005047658755842121536 4.94967548312449512 0.005047658755842121536 3.34266245475243773
0.006354625877790454069 5.77058991138928956 0.006354625877790454069 3.81415465958018807
0.008000000000009777068 6.70604433246375464 0.008000000000009777068 4.34056636800934648
0.010071403294347192059 7.76933091294429623 0.010071403294347192059 4.92799543046084665
0.012679145539706837553 8.97523620925327137 0.012679145539706837553 5.58340598994029058
0.015962098519750611558 10.34025086820501471 0.015962098519750611558 6.31472605976177626
0.020095091452091651263 11.88280025269489926 0.020095091452091651263 7.13093215696566229
0.025298221281360611101 13.62349165929914996 0.025298221281360611101 8.04212429246697447
0.031848573644296607199 15.58537742595056130 0.031848573644296607199 9.05964041771459705
0.040094978690177640601 17.79425196091738925 0.040094978690177640601 10.19630285186650021
0.050476587558421215363 20.27902423488248473 0.050476587558421215363 11.46679970978700247
0.063546258777961384112 23.07218463860452218 0.063546258777961384112 12.88788204187197017
0.079999999999998294697 26.21026006413720566 0.079999999999998294697 14.47768436433243089
0.100714032943542974863 29.73395665677003308 0.100714032943542974863 16.25354014947422598
0.126791455396897845276 33.68759425708913113 0.126791455396897845276 18.22838353884471729
0.159620985197506115583 38.11757380922762906 0.159620985197506115583 20.40698904385477164
0.200950914520760193227 43.07005783979406743 0.200950914520760193227 22.78388594057548744
0.252982212813478213320 48.58844991247178768 0.252982212813478213320 25.34460456612832502
