Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08505441121868272 0.000200000000006639311 0.06716697677831442
0.000399999999999067768 0.15437899789870874 0.000399999999999067768 0.13286207522195040
0.000600000000005707079 0.21604045708917316 0.000600000000005707079 0.17794546777693404
0.000799999999998135536 0.27251196037786701 0.000799999999998135536 0.21846233992366854
0.001007140329434719206 0.32689879201721717 0.001007140329434719206 0.25674397836667112
0.001267914553963578328 0.39074570847238760 0.001267914553963578328 0.30069775520963227
0.001596209851982166583 0.46537342283819122 0.001596209851982166583 0.35066854380622259
0.002009509145224797066 0.55223189513792548 0.002009509145224797066 0.40723957646277581
0.002529822128138903281 0.65291031225470830 0.002529822128138903281 0.47104376505211798
0.003184857364431081805 0.76914993813677901 0.003184857364431081805 0.54277773550038100
0.004009497869020606231 0.90286053698931279 0.004009497869020606231 0.62321865997126946
0.005047658755842121536 1.05614094703611872 0.005047658755842121536 0.71324326263825899
0.006354625877790454069 1.23130421676140878 0.006354625877790454069 0.81384828723526315
0.008000000000009777068 1.43090754864672487 0.008000000000009777068 0.92617180463893700
0.010071403294347192059 1.65778716932250925 0.010071403294347192059 1.05151494853782390
0.012679145539706837553 1.91509817203811838 0.012679145539706837553 1.19136369849044410
0.015962098519750611558 2.20635926168705732 0.015962098519750611558 1.34740970064980559
0.020095091452091651263 2.53550196474700096 0.020095091452091651263 1.52156832648630358
0.025298221281360611101 2.90692337953198399 0.025298221281360611101 1.71599467387034199
0.031848573644296607199 3.32554231700219027 0.031848573644296607199 1.93310798721935639
0.040094978690177640601 3.79686267955880608 0.040094978690177640601 2.17564423909253346
0.050476587558421215363 4.32705294183798195 0.050476587558421215363 2.44673751769340475
0.063546258777961384112 4.92304576683599660 0.063546258777961384112 2.74996209173701267
0.079999999999998294697 5.59263510922672857 0.079999999999998294697 3.08918742805819369
0.100714032943542974863 6.34450667517067579 0.100714032943542974863 3.46811207011074263
0.126791455396897845276 7.18811724593940227 0.126791455396897845276 3.88949585064521042
0.159620985197506115583 8.13336765993073740 0.159620985197506115583 4.35435753483525456
0.200950914520760193227 9.19010788301338266 0.200950914520760193227 4.86152980260687073
0.252982212813478213320 10.36759918514525403 0.252982212813478213320 5.40792517812292228
0.318485736442795541734 11.67413400098664233 0.318485736442795541734 5.98908924056772474
0.400949786901833249431 13.11674302811549531 0.400949786901833249431 6.60099087538424900
0.504765875584155310207 14.70162402281613723 0.504765875584155310207 7.24062114227449793
0.635462587779443310865 16.43410596917775379 0.635462587779443310865 7.90680998856439654
0.799999999999997157829 18.31942523380900667 0.799999999999997157829 8.60140758029125863
1.007140329435344483500 20.36319400127601043 1.007140329435344483500 9.33075896119106041
1.267914553968893187630 22.57279163034275626 1.267914553968893187630 10.09744873750440242
1.596209851975103788391 24.95400804710831011 1.596209851975103788391 10.91657663164466818
2.009509145207672986544 27.51970631274440748 2.009509145207672986544 11.79482605247037874
2.529822128134711078928 30.27690592398557357 2.529822128134711078928 12.74728525667946499
3.184857364427998049905 33.24273112169831279 3.184857364427998049905 13.79486223532364342
