Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14535418036625630 0.000200000000006639311 0.11478535583756716
0.000399999999999067768 0.26382679491645000 0.000399999999999067768 0.22705533750616896
0.000600000000005707079 0.36920346771209439 0.000600000000005707079 0.30410083672326788
0.000799999999998135536 0.46571073825769810 0.000799999999998135536 0.37334235703373203
0.001007140329434719206 0.55865539829808009 0.001007140329434719206 0.43876396302960963
0.001267914553963578328 0.66776691970281155 0.001267914553963578328 0.51387899957467009
0.001596209851982166583 0.79530234201452088 0.001596209851982166583 0.59927683978824609
0.002009509145224797066 0.94373958198943986 0.002009509145224797066 0.69595420156698251
0.002529822128138903281 1.11579448885319543 0.002529822128138903281 0.80499270296220160
0.003184857364431081805 1.31444280472628661 0.003184857364431081805 0.92758284648945710
0.004009497869020606231 1.54294823112352719 0.004009497869020606231 1.06505278457776642
0.005047658755842121536 1.80489758859157567 0.005047658755842121536 1.21890079958329323
0.006354625877790454069 2.10424377342061675 0.006354625877790454069 1.39083028191697955
0.008000000000009777068 2.44535693015000000 0.008000000000009777068 1.58278614374863102
0.010071403294347192059 2.83308404309592987 0.010071403294347192059 1.79699196429225116
0.012679145539706837553 3.27281702534872476 0.012679145539706837553 2.03598721607695321
0.015962098519750611558 3.77056918601743352 0.015962098519750611558 2.30266284663287690
0.020095091452091651263 4.33305932781390446 0.020095091452091651263 2.60029214004002673
0.025298221281360611101 4.96780189487182344 0.025298221281360611101 2.93255806206200242
0.031848573644296607199 5.68320291487687612 0.031848573644296607199 3.30359499308382576
0.040094978690177640601 6.48866831058930416 0.040094978690177640601 3.71807858770291144
0.050476587558421215363 7.39473972896192500 0.050476587558421215363 4.18136486232678894
0.063546258777961384112 8.41326478063763616 0.063546258777961384112 4.69956208214758142
0.079999999999998294697 9.55756298517105130 0.079999999999998294697 5.27928299272631651
0.100714032943542974863 10.84247782547824279 0.100714032943542974863 5.92684823921910464
0.126791455396897845276 12.28417051731435095 0.126791455396897845276 6.64697425222203897
0.159620985197506115583 13.89956115018014060 0.159620985197506115583 7.44140205580054648
0.200950914520760193227 15.70548287470197657 0.200950914520760193227 8.30813675221622105
0.252982212813478213320 17.71776278655420356 0.252982212813478213320 9.24190198350857628
0.318485736442795541734 19.95057228526821902 0.318485736442795541734 10.23508534395528891
0.400949786901833249431 22.41592651819737725 0.400949786901833249431 11.28079783927606705
0.504765875584155310207 25.12441717332011493 0.504765875584155310207 12.37389732523029906
0.635462587779443310865 28.08515124583362521 0.635462587779443310865 13.51238423418840995
0.799999999999997157829 31.30707745180793111 0.799999999999997157829 14.69942041706490876
1.007140329435344483500 34.79978676337467647 1.007140329435344483500 15.94584926949815795
1.267914553968893187630 38.57589017424247402 1.267914553968893187630 17.25608776782468823
1.596209851975103788391 42.64528240886419752 1.596209851975103788391 18.65594066154200803
2.009509145207672986544 47.02994586282439826 2.009509145207672986544 20.15682959713221578
2.529822128134711078928 51.74187654173653783 2.529822128134711078928 21.78453972969849062
3.184857364427998049905 56.81033900648443336 3.184857364427998049905 23.57480187976950958
4.009497869018190385759 62.25771099845493239 4.009497869018190385759 25.53654754320002951
5.009497869018204596614 67.91035229167046339 5.009497869018204596614 27.60862752830839995
6.009497869018204596614 72.82487486708284052 6.009497869018204596614 29.42764792183268696
7.009497869018204596614 77.19231831736088623 7.009497869018204596614 31.04773711656067192
8.009497869018204596614 81.13257544677752264 8.009497869018204596614 32.49958503880801430
9.009497869018204596614 84.72670352801404192 9.009497869018204596614 33.81020695434423118
10.009497869018190385759 88.03272461908582613 10.009497869018190385759 34.99742568362153605
11.009497869018190385759 91.09401199094892831 11.009497869018190385759 36.06852595452873089
12.009497869018190385759 93.94412497723673994 12.009497869018190385759 37.04693926026708795
13.009497869018190385759 96.60959856896313624 13.009497869018190385759 37.94301146064708519
14.009497869018190385759 99.11218024476296762 14.009497869018190385759 38.76428613994946204
15.009497869018190385759 101.46940751589271201 15.009497869018190385759 39.51977692274054732
16.009497869018204596614 103.69583639765214400 16.009497869018204596614 40.21729824004975029
17.009497869018204596614 105.80423660691742782 17.009497869018204596614 40.86405321564397752
18.009497869018204596614 107.80567236044068125 18.009497869018204596614 41.46774670076026581
19.009497869018204596614 109.70954240187130324 19.009497869018204596614 42.02998661300460981
20.009497869018204596614 111.52434547174804891 20.009497869018204596614 42.55381882608606503
21.009497869018204596614 113.25702233086120430 21.009497869018204596614 43.04169432729920430
22.009497869018190385759 114.91350244939549441 22.009497869018190385759 43.49796335207185649
23.009497869018190385759 116.49922643039293746 23.009497869018190385759 43.92407239850706446
24.009497869018190385759 118.01921888318737786 24.009497869018190385759 44.32485144693777812
25.009497869018190385759 119.47820311431438256 25.009497869018190385759 44.70236471283402580
26.009497869018190385759 120.88033443447329773 26.009497869018190385759 45.05870546304584678
27.009497869018204596614 122.22940415399430947 27.009497869018204596614 45.39657185829036479
28.009497869018190385759 123.52869827205530839 28.009497869018190385759 45.71662827471116941
29.009497869018190385759 124.78116149991417672 29.009497869018190385759 46.01729017474328032
30.009497869018190385759 125.98952858580507552 30.009497869018190385759 46.30512160920535791
31.009497869018190385759 127.15630478285834215 31.009497869018190385759 46.57774243612747256
32.009497869018190385759 128.28379740845136325 32.009497869018190385759 46.83626450039385247
33.009497869018218807469 129.37415210990184278 33.009497869018218807469 47.07995550643392590
34.009497869018190385759 130.42941544305327284 34.009497869018190385759 47.31464006903808439
35.009497869018218807469 131.45141500650757393 35.009497869018218807469 47.53731916534174928
36.009497869018190385759 132.44184080258216341 36.009497869018190385759 47.75187266877650671
37.009497869018218807469 133.40225848631433792 37.009497869018218807469 47.95766319316243909
38.009497869018190385759 134.33415832688493197 38.009497869018190385759 48.15556932851639971
39.009497869018190385759 135.23890420504949361 39.009497869018190385759 48.34648221252316347
40.009497869018190385759 136.11777313660348909 40.009497869018190385759 48.52938387876972826
41.009497869018190385759 136.97199067153056262 41.009497869018190385759 48.70706688117387273
42.009497869018190385759 137.80267947007513385 42.009497869018190385759 48.87519985225559083
43.009497869018190385759 138.61089895270356465 43.009497869018190385759 49.04065295583424700
44.009497869018218807469 139.39766948218138509 44.009497869018218807469 49.19407171156912284
46.009497869018218807469 140.91065281718923075 46.009497869018218807469 49.48702651142329501
48.009497869018218807469 142.34814095212109919 48.009497869018218807469 49.75602709199873175
50.009497869018218807469 143.71531606183958729 50.009497869018218807469 49.98820247149894413
52.009497869018190385759 145.01734561359876352 52.009497869018190385759 50.19428321892657863
54.009497869018190385759 146.25914591032253043 54.009497869018190385759 50.37854327773236918
56.009497869018190385759 147.44461275465295103 56.009497869018190385759 50.54172285550460231
58.009497869018190385759 148.57710529998763604 58.009497869018190385759 50.68470936842008001
60.009497869018190385759 149.65996694887519425 60.009497869018190385759 50.83431844834539248
62.009497869018190385759 150.69600872547707127 62.009497869018190385759 50.97715865499915111
64.009497869018190385759 151.68817688536856281 64.009497869018190385759 51.11319227842641766
66.009497869018218807469 152.64044372363346724 66.009497869018218807469 51.25687537421423912
68.009497869018218807469 153.55624803656507993 68.009497869018218807469 51.40098212940855404
