Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61315344206901123 0.000200000000006639311 0.48420372811829637
0.000399999999999067768 1.11291128335934797 0.000399999999999067768 0.95779675122689611
0.000600000000005707079 1.55742598170254665 0.000600000000005707079 1.28280090949640524
0.000799999999998135536 1.96452652033596675 0.000799999999998135536 1.57488522661390884
0.001007140329434719206 2.35659875439277444 0.001007140329434719206 1.85085584404630099
0.001267914553963578328 2.81686831630094359 0.001267914553963578328 2.16771665322764751
0.001596209851982166583 3.35485616762457273 0.001596209851982166583 2.52795383072247049
0.002009509145224797066 3.98101500524802976 0.002009509145224797066 2.93577187211224944
0.002529822128138903281 4.70680120625409071 0.002529822128138903281 3.39573341074885038
0.003184857364431081805 5.54476746447857227 0.003184857364431081805 3.91286039174155276
0.004009497869020606231 6.50868118456474765 0.004009497869020606231 4.49275541441974902
0.005047658755842121536 7.61367279729022783 0.005047658755842121536 5.14173874409371745
0.006354625877790454069 8.87641696560836380 0.006354625877790454069 5.86699586171092680
0.008000000000009777068 10.31534844770698633 0.008000000000009777068 6.67673106926278415
0.010071403294347192059 11.95091347436973095 0.010071403294347192059 7.58032418125028329
0.012679145539706837553 13.80585697155837543 0.012679145539706837553 8.58848755777439621
0.015962098519750611558 15.90554512529624809 0.015962098519750611558 9.71341620020680807
0.020095091452091651263 18.27832013392240995 0.020095091452091651263 10.96891793571469620
0.025298221281360611101 20.95588048229773648 0.025298221281360611101 12.37052876834888337
0.031848573644296607199 23.97368565838891996 0.031848573644296607199 13.93568892279028759
0.040094978690177640601 27.37141304816274001 0.040094978690177640601 15.68412190271184414
0.050476587558421215363 31.19353090907083015 0.050476587558421215363 17.63842120964051574
0.063546258777961384112 35.49001649823561877 0.063546258777961384112 19.82435358670115022
0.079999999999998294697 40.31705608591806111 0.079999999999998294697 22.26981384704638245
0.100714032943542974863 45.73726453891696053 0.100714032943542974863 25.00146462482818777
