Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41384683667597866 0.000200000000006639311 0.32681245417508209
0.000399999999999067768 0.75115751216386639 0.000399999999999067768 0.64646323167695263
0.000600000000005707079 1.05118192553836476 0.000600000000005707079 0.86582421634747009
0.000799999999998135536 1.32595371765947223 0.000799999999998135536 1.06296601216590947
0.001007140329434719206 1.59058218205392232 0.001007140329434719206 1.24923189473932528
0.001267914553963578328 1.90124031286564721 0.001267914553963578328 1.46309654027373304
0.001596209851982166583 2.26435426634701997 0.001596209851982166583 1.70623798926609793
0.002009509145224797066 2.68697907186513030 0.002009509145224797066 1.98149405860992411
0.002529822128138903281 3.17684719097066992 0.002529822128138903281 2.29194428965657382
0.003184857364431081805 3.74243104227746226 0.003184857364431081805 2.64097823541976418
0.004009497869020606231 4.39302291132113343 0.004009497869020606231 3.03237736045722128
0.005047658755842121536 5.13883505572797983 0.005047658755842121536 3.47040751671749881
0.006354625877790454069 5.99112200991372035 0.006354625877790454069 3.95991853192083276
0.008000000000009777068 6.96232628147510901 0.008000000000009777068 4.50644788525811091
0.010071403294347192059 8.06624801789758195 0.010071403294347192059 5.11632646601985908
0.012679145539706837553 9.31823886693173975 0.012679145539706837553 5.79678456280425092
0.015962098519750611558 10.73541969119374073 0.015962098519750611558 6.55605317032591994
0.020095091452091651263 12.33692000757496032 0.020095091452091651263 7.40345185723186550
0.025298221281360611101 14.14413465264816061 0.025298221281360611101 8.34946662211539525
0.031848573644296607199 16.18099694541364286 0.031848573644296607199 9.40586871393298729
0.040094978690177640601 18.47428706770404361 0.040094978690177640601 10.58597047677859671
0.050476587558421215363 21.05401879162958423 0.050476587558421215363 11.90502135474701539
0.063546258777961384112 23.95392417893335590 0.063546258777961384112 13.38041256576516602
0.079999999999998294697 27.21192605384945651 0.079999999999998294697 15.03097166488016789
0.100714032943542974863 30.87028621053194399 0.100714032943542974863 16.87469455009107477
0.126791455396897845276 34.97501824143649429 0.126791455396897845276 18.92500966134833718
0.159620985197506115583 39.57429637518537646 0.159620985197506115583 21.18687397546705853
0.200950914520760193227 44.71604731137855282 0.200950914520760193227 23.65460769626626814
0.252982212813478213320 50.44533334861720419 0.252982212813478213320 26.31318818012048766
0.318485736442795541734 56.80250275106933344 0.318485736442795541734 29.14094167798623758
0.400949786901833249431 63.82176458456196855 0.400949786901833249431 32.11825411007858833
0.504765875584155310207 71.53327509609044910 0.504765875584155310207 35.23048496091770687
0.635462587779443310865 79.96296337241713559 0.635462587779443310865 38.47194113838796170
0.799999999999997157829 89.13630785405577228 0.799999999999997157829 41.85162494290970159
1.007140329435344483500 99.08061558829820115 1.007140329435344483500 45.40040927385501135
1.267914553968893187630 109.83179211181699486 1.267914553968893187630 49.13086997651395649
1.596209851975103788391 121.41800930384040669 1.596209851975103788391 53.11647734203226889
2.009509145207672986544 133.90185459633846676 2.009509145207672986544 57.38975064336333531
2.529822128134711078928 147.31748255551190141 2.529822128134711078928 62.02410438324635322
3.184857364427998049905 161.74821411453208952 3.184857364427998049905 67.12126998082847251
4.009497869018190385759 177.25776231874505129 4.009497869018190385759 72.70667684788830343
5.009497869018204596614 193.35174538938488809 5.009497869018204596614 78.60622335570775476
6.009497869018204596614 207.34418521108301547 6.009497869018204596614 83.78526831892973803
7.009497869018204596614 219.77900237082661761 7.009497869018204596614 88.39792401745657457
8.009497869018204596614 230.99755105370718411 8.009497869018204596614 92.53156963014333769
9.009497869018204596614 241.23061441163824270 9.009497869018204596614 96.26312198354776228
10.009497869018190385759 250.64339061853257817 10.009497869018190385759 99.64332552716700775
11.009497869018190385759 259.35937038471047345 11.009497869018190385759 102.69292105830888318
12.009497869018190385759 267.47410255527665868 12.009497869018190385759 105.47862182399187247
13.009497869018190385759 275.06313653696054189 13.009497869018190385759 108.02988415869825189
14.009497869018190385759 282.18839091522033868 14.009497869018190385759 110.36818586570764467
15.009497869018190385759 288.89979781817487492 15.009497869018190385759 112.51919019051020143
16.009497869018204596614 295.23880057322793391 16.009497869018204596614 114.50514608084033341
17.009497869018204596614 301.24175662755527583 17.009497869018204596614 116.34656199388592768
18.009497869018204596614 306.94016759391843152 18.009497869018204596614 118.06537488600737618
19.009497869018204596614 312.36079321406157305 19.009497869018204596614 119.66616275842361006
