Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48303288759266833 0.000200000000006639311 0.38144827856938257
0.000399999999999067768 0.87673445821580109 0.000399999999999067768 0.75453760629779298
0.000600000000005707079 1.22691632720045352 0.000600000000005707079 1.01057090282273720
0.000799999999998135536 1.54762389438475223 0.000799999999998135536 1.24067045285008781
0.001007140329434719206 1.85649239347091233 0.001007140329434719206 1.45807587714206521
0.001267914553963578328 2.21908570259318649 0.001267914553963578328 1.70769396801888185
0.001596209851982166583 2.64290428940196698 0.001596209851982166583 1.99148329728757756
0.002009509145224797066 3.13618262835792017 0.002009509145224797066 2.31275610215054028
0.002529822128138903281 3.70794587780472362 0.002529822128138903281 2.67510675525866981
0.003184857364431081805 4.36808285762752924 0.003184857364431081805 3.08249146802828333
0.004009497869020606231 5.12743931827512700 0.004009497869020606231 3.53932388237414974
0.005047658755842121536 5.99793478130213575 0.005047658755842121536 4.05058300647548553
0.006354625877790454069 6.99270529071217961 0.006354625877790454069 4.62192945213459172
0.008000000000009777068 8.12627346656834071 0.008000000000009777068 5.25982644276291822
0.010071403294347192059 9.41474653622708679 0.010071403294347192059 5.97166325251704411
0.012679145539706837553 10.87604260388811994 0.012679145539706837553 6.76587891456140333
0.015962098519750611558 12.53014476226753970 0.015962098519750611558 7.65208046413807530
0.020095091452091651263 14.39938056098856478 0.020095091452091651263 8.64114549594087222
0.025298221281360611101 16.50872158077492458 0.025298221281360611101 9.74531303593530041
0.031848573644296607199 18.88610226297512185 0.031848573644296607199 10.97832222592485252
0.040094978690177640601 21.56277984436009021 0.040094978690177640601 12.35571093992103009
0.050476587558421215363 24.57378573685600287 0.050476587558421215363 13.89527799227374061
0.063546258777961384112 27.95849125792681633 0.063546258777961384112 15.61732202844676465
0.079999999999998294697 31.76115909045925534 0.079999999999998294697 17.54381815486780027
0.100714032943542974863 36.03111626720062333 0.100714032943542974863 19.69577078622593191
0.126791455396897845276 40.82206883701406497 0.126791455396897845276 22.08885330105227496
0.159620985197506115583 46.19024469557679424 0.159620985197506115583 24.72885137320618298
0.200950914520760193227 52.19158282815809713 0.200950914520760193227 27.60913567002857150
0.252982212813478213320 58.87867895444431099 0.252982212813478213320 30.71217209366824008
0.318485736442795541734 66.29862667724503922 0.318485736442795541734 34.01266352292565642
0.400949786901833249431 74.49135406265591541 0.400949786901833249431 37.48771683707025204
0.504765875584155310207 83.49205881614238933 0.504765875584155310207 41.12024394978278252
0.635462587779443310865 93.33100479510650871 0.635462587779443310865 44.90360000968287579
0.799999999999997157829 104.03792987260190728 0.799999999999997157829 48.84829230299736480
1.007140329435344483500 115.64470623112718783 1.007140329435344483500 52.99035499601789212
1.267914553968893187630 128.19324202008090197 1.267914553968893187630 57.34446633761828593
1.596209851975103788391 141.71641883469717982 1.596209851975103788391 61.99637922896710762
2.009509145207672986544 156.28728734327233951 2.009509145207672986544 66.98404944723850463
2.529822128134711078928 171.94571200114194198 2.529822128134711078928 72.39316477860501209
3.184857364427998049905 188.78894316128670994 3.184857364427998049905 78.34246388866635868
4.009497869018190385759 206.89134528307513960 4.009497869018190385759 84.86162742521931079
5.009497869018204596614 225.67588687319309315 5.009497869018204596614 91.74744781241349756
6.009497869018204596614 242.00755359759841667 6.009497869018204596614 97.79231470967106077
