Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51413487378457468 0.000200000000006639311 0.40600933724204979
0.000399999999999067768 0.93318647983547820 0.000399999999999067768 0.80312149947596878
0.000600000000005707079 1.30591619583753915 0.000600000000005707079 1.07564051417400419
0.000799999999998135536 1.64727379034382304 0.000799999999998135536 1.32055593535948890
0.001007140329434719206 1.97603001144735768 0.001007140329434719206 1.55195986923137053
0.001267914553963578328 2.36197032733308898 0.001267914553963578328 1.81765060984926974
0.001596209851982166583 2.81307815297712605 0.001596209851982166583 2.11971283942567412
0.002009509145224797066 3.33811817210238582 0.002009509145224797066 2.46167206667797300
0.002529822128138903281 3.94669666362920690 0.002529822128138903281 2.84735410218071294
0.003184857364431081805 4.64933917828948573 0.003184857364431081805 3.28096989369633274
0.004009497869020606231 5.45758981314435321 0.004009497869020606231 3.76721727296065856
0.005047658755842121536 6.38413557536758169 0.005047658755842121536 4.31139584132081843
0.006354625877790454069 7.44295832519956058 0.006354625877790454069 4.91953069149673983
0.008000000000009777068 8.64951577913318737 0.008000000000009777068 5.59850120714581312
0.010071403294347192059 10.02095229217337824 0.010071403294347192059 6.35617245011669674
0.012679145539706837553 11.57633969664832740 0.012679145539706837553 7.20152683415865535
0.015962098519750611558 13.33694777586952362 0.015962098519750611558 8.14478998153986922
0.020095091452091651263 15.32654172720202190 0.020095091452091651263 9.19753988398437272
0.025298221281360611101 17.57170102552915836 0.025298221281360611101 10.37280362563415537
0.031848573644296607199 20.10215878187890937 0.031848573644296607199 11.68520499737073770
0.040094978690177640601 22.95118485404950093 0.040094978690177640601 13.15128234078322578
0.050476587558421215363 26.15606629021467100 0.050476587558421215363 14.78998051740043351
0.063546258777961384112 29.75870948609818711 0.063546258777961384112 16.62290518139537454
0.079999999999998294697 33.80622715278843771 0.079999999999998294697 18.67344639348609547
0.100714032943542974863 38.35112243946453248 0.100714032943542974863 20.96396102081866886
0.126791455396897845276 43.45055947172325261 0.126791455396897845276 23.51113163449716836
0.159620985197506115583 49.16438660107385772 0.159620985197506115583 26.32111644191459732
0.200950914520760193227 55.55214466597642797 0.200950914520760193227 29.38685925456392312
0.252982212813478213320 62.66981596990787295 0.252982212813478213320 32.68969697223558057
0.318485736442795541734 70.56752642387448304 0.318485736442795541734 36.20270361835713402
0.400949786901833249431 79.28777502069814886 0.400949786901833249431 39.90151200791972030
0.504765875584155310207 88.86802580956023689 0.504765875584155310207 43.76793377046524824
0.635462587779443310865 99.34049130622373980 0.635462587779443310865 47.79489619953105972
0.799999999999997157829 110.73682417451713889 0.799999999999997157829 51.99358313459640613
1.007140329435344483500 123.09094881368335450 1.007140329435344483500 56.40234894451312897
1.267914553968893187630 136.44747179535548298 1.267914553968893187630 61.03681699536243599
1.596209851975103788391 150.84139192655021589 1.596209851975103788391 65.98826172859835992
2.009509145207672986544 166.35046353226096016 2.009509145207672986544 71.29708285448512584
2.529822128134711078928 183.01711789871876590 2.529822128134711078928 77.05448550679378172
3.184857364427998049905 200.94486722817637769 3.184857364427998049905 83.38685381053842605
4.009497869018190385759 220.21286423034280233 4.009497869018190385759 90.32577951961582130
5.009497869018204596614 240.20692295307020458 5.009497869018204596614 97.65497073331792421
6.009497869018204596614 257.59016874383013374 6.009497869018204596614 104.08906033486671561
7.009497869018204596614 273.03833116621098043 7.009497869018204596614 109.81950683150280668
8.009497869018204596614 286.97548520475896794 8.009497869018204596614 114.95486411106764990
9.009497869018204596614 299.68833998991868839 9.009497869018204596614 119.59068835379400753
10.009497869018190385759 311.38212638191930637 10.009497869018190385759 123.79002097700194440
11.009497869018190385759 322.21026075401147182 11.009497869018190385759 127.57862892213221073
12.009497869018190385759 332.29144642603381499 12.009497869018190385759 131.03939214330279128
13.009497869018190385759 341.71954078978228608 13.009497869018190385759 134.20890516648094604
14.009497869018190385759 350.57146724130132043 14.009497869018190385759 137.11385053868588102
15.009497869018190385759 358.90925802564669311 15.009497869018190385759 139.78611051275038335
16.009497869018204596614 366.78439948514517255 16.009497869018204596614 142.25332565257772899
17.009497869018204596614 374.24205961398740783 17.009497869018204596614 144.54097425620798845
18.009497869018204596614 381.32137385134041097 18.009497869018204596614 146.67630929089872893
19.009497869018204596614 388.05558666164091619 19.009497869018204596614 148.66501815080232518
20.009497869018204596614 394.47475909220923995 20.009497869018204596614 150.51787445034807433
21.009497869018204596614 400.60344143230383906 21.009497869018204596614 152.24354762057794233
22.009497869018190385759 406.46260691707573187 22.009497869018190385759 153.85742495711002675
23.009497869018190385759 412.07149960095313190 23.009497869018190385759 155.36462289428263261
24.009497869018190385759 417.44789211957112229 24.009497869018190385759 156.78222564200700617
25.009497869018190385759 422.60849136504219814 25.009497869018190385759 158.11753457377972154
26.009497869018190385759 427.56799516123743388 26.009497869018190385759 159.37795382125389665
27.009497869018204596614 432.33981381980521519 27.009497869018204596614 160.57302709700960008
28.009497869018190385759 436.93557030726987023 28.009497869018190385759 161.70510437779933000
29.009497869018190385759 441.36568041454358990 29.009497869018190385759 162.76858096743256965
30.009497869018190385759 445.63981726856820842 30.009497869018190385759 163.78667468758226278
31.009497869018190385759 449.76684224504481335 31.009497869018190385759 164.75096669547272654
32.009497869018190385759 453.75491659757909702 32.009497869018190385759 165.66538971755028342
33.009497869018218807469 457.61162973371386897 33.009497869018218807469 166.52735353804141027
34.009497869018190385759 461.34422056276474677 34.009497869018190385759 167.35746050620457481
35.009497869018218807469 464.95915351646783620 35.009497869018218807469 168.14510272457124529
36.009497869018190385759 468.46240633227751005 36.009497869018190385759 168.90400376292126339
37.009497869018218807469 471.85951691665769658 37.009497869018218807469 169.63190911118590520
38.009497869018190385759 475.15575652740955093 38.009497869018190385759 170.33192644584403297
39.009497869018190385759 478.35594937157242157 39.009497869018190385759 171.00720782595530522
40.009497869018190385759 481.46461240458006614 40.009497869018190385759 171.65415258429467826
41.009497869018190385759 484.48608054122161093 41.009497869018190385759 172.28263831332242262
42.009497869018190385759 487.42432476314792211 42.009497869018190385759 172.87734445557654794
43.009497869018190385759 490.28309236545800331 43.009497869018190385759 173.46257159050543351
44.009497869018218807469 493.06599249155863163 44.009497869018218807469 174.00523181821392882
