Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04443140884558053 0.000200000000006639311 0.03508722667523887
0.000399999999999067768 0.08064574517096726 0.000399999999999067768 0.06940556168310842
0.000600000000005707079 0.11285695519583672 0.000600000000005707079 0.09295658764466704
0.000799999999998135536 0.14235699422724399 0.000799999999998135536 0.11412211787057311
0.001007140329434719206 0.17076802568063582 0.001007140329434719206 0.13411998869900732
0.001267914553963578328 0.20412089248557561 0.001267914553963578328 0.15708091690055417
0.001596209851982166583 0.24310551939308495 0.001596209851982166583 0.18318506019728048
0.002009509145224797066 0.28847934820637899 0.002009509145224797066 0.21273709218204706
0.002529822128138903281 0.34107255117783264 0.002529822128138903281 0.24606763846006163
0.003184857364431081805 0.40179474380279506 0.003184857364431081805 0.28354060809721393
0.004009497869020606231 0.47164356409889474 0.004009497869020606231 0.32556198655215568
0.005047658755842121536 0.55171542009349472 0.005047658755842121536 0.37258976406476213
0.006354625877790454069 0.64321862069625835 0.006354625877790454069 0.42514462766021210
0.008000000000009777068 0.74748901794978162 0.008000000000009777068 0.48382109197556405
0.010071403294347192059 0.86600822278041534 0.010071403294347192059 0.54929885371378862
0.012679145539706837553 1.00042441822886774 0.012679145539706837553 0.62235417085321709
0.015962098519750611558 1.15257573371711941 0.015962098519750611558 0.70387073914542087
0.020095091452091651263 1.32451595173350811 0.020095091452091651263 0.79484912577642730
0.025298221281360611101 1.51854206393461855 0.025298221281360611101 0.89641512814122337
0.031848573644296607199 1.73722359843397967 0.031848573644296607199 1.00983253063697731
0.040094978690177640601 1.98343572812773461 0.040094978690177640601 1.13653057266027857
0.050476587558421215363 2.26040079051237885 0.050476587558421215363 1.27814646446670421
0.063546258777961384112 2.57174032595910296 0.063546258777961384112 1.43654736135515582
0.079999999999998294697 2.92152580332739564 0.079999999999998294697 1.61375462659756397
0.100714032943542974863 3.31429453180557676 0.100714032943542974863 1.81170033513247741
0.126791455396897845276 3.75498662101312020 0.126791455396897845276 2.03182619063555814
0.159620985197506115583 4.24877415071008624 0.159620985197506115583 2.27466438386916270
0.200950914520760193227 4.80080262545475289 0.200950914520760193227 2.53960512076478384
0.252982212813478213320 5.41591002209080408 0.252982212813478213320 2.82503554081048192
0.318485736442795541734 6.09842820947063391 0.318485736442795541734 3.12862870775925872
0.400949786901833249431 6.85202994006033439 0.400949786901833249431 3.44827881549923498
0.504765875584155310207 7.67995284773977360 0.504765875584155310207 3.78241402954637973
0.635462587779443310865 8.58498073016748542 0.635462587779443310865 4.13042312835453540
0.799999999999997157829 9.56984900273604744 0.799999999999997157829 4.49327261657006005
1.007140329435344483500 10.63748940365164763 1.007140329435344483500 4.87427706927891258
1.267914553968893187630 11.79175682182084373 1.267914553968893187630 5.27478665392021018
1.596209851975103788391 13.03567584550433978 1.596209851975103788391 5.70268928518751306
2.009509145207672986544 14.37596598426946670 2.009509145207672986544 6.16147629606661518
2.529822128134711078928 15.81629413939544904 2.529822128134711078928 6.65902961169822749
3.184857364427998049905 17.36560580984240332 3.184857364427998049905 7.20627131696011247
4.009497869018190385759 19.03074135323949889 4.009497869018190385759 7.80593156342358974
5.009497869018204596614 20.75862297125297928 5.009497869018204596614 8.43931845843488126
6.009497869018204596614 22.26087878033099798 6.009497869018204596614 8.99535089313662795
7.009497869018204596614 23.59590516251205727 7.009497869018204596614 9.49057466445085929
8.009497869018204596614 24.80035057325077119 8.009497869018204596614 9.93437097256139978
9.009497869018204596614 25.89899234480778745 9.009497869018204596614 10.33499775896985362
10.009497869018190385759 26.90956647744981822 10.009497869018190385759 10.69790304739522924
11.009497869018190385759 27.84533117627259458 11.009497869018190385759 11.02531361055463321
12.009497869018190385759 28.71654475286712227 12.009497869018190385759 11.32439191361876141
13.009497869018190385759 29.53131833985773014 13.009497869018190385759 11.59830044648600911
14.009497869018190385759 30.29629963813715321 14.009497869018190385759 11.84934510828149534
15.009497869018190385759 31.01684945900650447 15.009497869018190385759 12.08028115542287395
16.009497869018204596614 31.69741723945698908 16.009497869018204596614 12.29349727861782782
17.009497869018204596614 32.34190638639397974 17.009497869018204596614 12.49119530609204709
18.009497869018204596614 32.95369897480719601 18.009497869018204596614 12.67573043254680343
19.009497869018204596614 33.53566798310476571 19.009497869018204596614 12.84759416118044761
20.009497869018204596614 34.09041127957363670 20.009497869018204596614 13.00771754509180944
21.009497869018204596614 34.62005049414971580 21.009497869018204596614 13.15684979437093638
22.009497869018190385759 35.12639812863617550 22.009497869018190385759 13.29632067530580564
23.009497869018190385759 35.61111724946508872 23.009497869018190385759 13.42657234888862305
24.009497869018190385759 36.07574376341972311 24.009497869018190385759 13.54908122832159378
25.009497869018190385759 36.52172147599129914 25.009497869018190385759 13.66447829649948353
