Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33006189428145533 0.000200000000006639311 0.26064796958748876
0.000399999999999067768 0.59908267841289953 0.000399999999999067768 0.51558417250309108
0.000600000000005707079 0.83836595288335847 0.000600000000005707079 0.69053465107466938
0.000799999999998135536 1.05750909997381237 0.000799999999998135536 0.84776430418140025
0.001007140329434719206 1.26856247648472320 0.001007140329434719206 0.99631991604976855
0.001267914553963578328 1.51632662989284728 0.001267914553963578328 1.16688681126125959
0.001596209851982166583 1.80592671549148842 0.001596209851982166583 1.36080330432265484
0.002009509145224797066 2.14298944381881551 0.002009509145224797066 1.58033268478092115
0.002529822128138903281 2.53368180874961402 0.002529822128138903281 1.82793102856045753
0.003184857364431081805 2.98476095396362018 0.003184857364431081805 2.10630166015073206
0.004009497869020606231 3.50363790473464665 0.004009497869020606231 2.41846047153029930
0.005047658755842121536 4.09845740640881839 0.005047658755842121536 2.76780967590966132
0.006354625877790454069 4.77819546802934791 0.006354625877790454069 3.15821723404728960
0.008000000000009777068 5.55277556191266353 0.008000000000009777068 3.59409954038990431
0.010071403294347192059 6.43320394065451406 0.010071403294347192059 4.08050577044528673
0.012679145539706837553 7.43172424970016010 0.012679145539706837553 4.62320241205247040
0.015962098519750611558 8.56199116475574407 0.015962098519750611558 5.22875406222312655
0.020095091452091651263 9.83926135573462979 0.020095091452091651263 5.90459350576774611
0.025298221281360611101 11.28059818922859492 0.025298221281360611101 6.65908380904908803
0.031848573644296607199 12.90508958836670850 0.031848573644296607199 7.50161308473183119
0.040094978690177640601 14.73409398037745710 0.040094978690177640601 8.44279853976206951
0.050476587558421215363 16.79154872952052813 0.050476587558421215363 9.49480230746694609
0.063546258777961384112 19.10435670712476508 0.063546258777961384112 10.67149468435258619
0.079999999999998294697 21.70276311043208395 0.079999999999998294697 11.98789151186761792
0.100714032943542974863 24.62047366484142685 0.100714032943542974863 13.45834534669840288
0.126791455396897845276 27.89418632752603600 0.126791455396897845276 15.09356598757842960
0.159620985197506115583 31.56232226241778349 0.159620985197506115583 16.89750685159949484
0.200950914520760193227 35.66310521766387609 0.200950914520760193227 18.86563803996696009
0.252982212813478213320 40.23247444981740273 0.252982212813478213320 20.98597830316358070
0.318485736442795541734 45.30260955606757278 0.318485736442795541734 23.24124182906878033
0.400949786901833249431 50.90079384044819477 0.400949786901833249431 25.61578548656574483
0.504765875584155310207 57.05107829749545800 0.504765875584155310207 28.09793279091596219
0.635462587779443310865 63.77414256695846007 0.635462587779443310865 30.68314323920512265
0.799999999999997157829 71.09030687746778199 0.799999999999997157829 33.37859658023472775
1.007140329435344483500 79.02134985569796299 1.007140329435344483500 36.20891537178620467
1.267914553968893187630 87.59590781924055136 1.267914553968893187630 39.18412942912156183
1.596209851975103788391 96.83644913803223631 1.596209851975103788391 42.36283468996438728
2.009509145207672986544 106.79289016885888941 2.009509145207672986544 45.77096677078057496
2.529822128134711078928 117.49247074979476224 2.529822128134711078928 49.46707711547254860
3.184857364427998049905 129.00164315882929600 3.184857364427998049905 53.53230121170368960
4.009497869018190385759 141.37122148120772636 4.009497869018190385759 57.98692018543238191
5.009497869018204596614 154.20691350073641956 5.009497869018204596614 62.69207997694483225
6.009497869018204596614 165.36652808245884216 6.009497869018204596614 66.82260663472924023
7.009497869018204596614 175.28386692151815396 7.009497869018204596614 70.50141179306352512
8.009497869018204596614 184.23117568700573088 8.009497869018204596614 73.79818436759899214
9.009497869018204596614 192.39251456142926600 9.009497869018204596614 76.77426906663318107
10.009497869018190385759 199.89963668962721499 10.009497869018190385759 79.47013692350742531
11.009497869018190385759 206.85103159516785354 11.009497869018190385759 81.90232967840586298
12.009497869018190385759 213.32290387844147972 12.009497869018190385759 84.12405421545363993
13.009497869018190385759 219.37550766751454034 13.009497869018190385759 86.15880331675322168
14.009497869018190385759 225.05822588330457279 14.009497869018190385759 88.02370651866253581
15.009497869018190385759 230.41088169547688835 15.009497869018190385759 89.73923144028421461
16.009497869018204596614 235.46652806453764128 16.009497869018204596614 91.32312264116100664
17.009497869018204596614 240.25416172749808652 17.009497869018204596614 92.79173655954092226
18.009497869018204596614 244.79890666999634163 18.009497869018204596614 94.16256892749055396
19.009497869018204596614 249.12210501734969625 19.009497869018204596614 95.43927091162618126
20.009497869018204596614 253.24305521968986454 20.009497869018204596614 96.62875890639629972
21.009497869018204596614 257.17751795654072566 21.009497869018204596614 97.73659847246980803
22.009497869018190385759 260.93895752701160973 22.009497869018190385759 98.77266787370028567
23.009497869018190385759 264.53972813888350402 23.009497869018190385759 99.74025173460120186
24.009497869018190385759 267.99123938540367362 24.009497869018190385759 100.65031769610327217
25.009497869018190385759 271.30421667879249981 25.009497869018190385759 101.50755305971044606
26.009497869018190385759 274.48809565906600483 26.009497869018190385759 102.31671109512595308
27.009497869018204596614 277.55148541518360616 27.009497869018204596614 103.08391863017898515
28.009497869018190385759 280.50184760466709122 28.009497869018190385759 103.81068429192056612
29.009497869018190385759 283.34586890810209070 29.009497869018190385759 104.49341000378386468
30.009497869018190385759 286.08975923414254794 30.009497869018190385759 105.14700103400342357
31.009497869018190385759 288.73920736718923763 31.009497869018190385759 105.76605269338989501
32.009497869018190385759 291.29945263054463567 32.009497869018190385759 106.35308969521747713
33.009497869018218807469 293.77536723645829397 33.009497869018218807469 106.90644918491547344
34.009497869018190385759 296.17159838597245880 34.009497869018190385759 107.43935736200788256
35.009497869018218807469 298.49229608464600005 35.009497869018218807469 107.94500421824326963
36.009497869018190385759 300.74129789232631538 36.009497869018190385759 108.43219994656672611
37.009497869018218807469 302.92215900822469621 37.009497869018218807469 108.89949720718107073
38.009497869018190385759 305.03826344969502316 38.009497869018190385759 109.34889105165295575
39.009497869018190385759 307.09270823854029686 39.009497869018190385759 109.78240502407005863
40.009497869018190385759 309.08839314861927505 40.009497869018190385759 110.19772758497929033
41.009497869018190385759 311.02810108819164725 41.009497869018190385759 110.60119990484896846
42.009497869018190385759 312.91438132942823813 42.009497869018190385759 110.98298656407382623
43.009497869018190385759 314.74963954325698978 43.009497869018190385759 111.35868793464545945
44.009497869018218807469 316.53619271063030283 44.009497869018218807469 111.70706240181634428
46.009497869018218807469 319.97178805649957667 46.009497869018218807469 112.37228727484766466
48.009497869018218807469 323.23595325372474463 48.009497869018218807469 112.98311828750804864
50.009497869018218807469 326.34045568627328748 50.009497869018218807469 113.51032875624215990
52.009497869018190385759 329.29702934092296118 52.009497869018190385759 113.97828503861057925
54.009497869018190385759 332.11683787496821196 54.009497869018190385759 114.39669215904292798
56.009497869018190385759 334.80872765248705036 56.009497869018190385759 114.76723093826370814
58.009497869018190385759 337.38032644538674276 58.009497869018190385759 115.09191646977485846
60.009497869018190385759 339.83922625945450591 60.009497869018190385759 115.43164014471442158
62.009497869018190385759 342.19181020632350965 62.009497869018190385759 115.75599345239983506
64.009497869018190385759 344.44476847332595071 64.009497869018190385759 116.06489076323902054
66.009497869018218807469 346.60712111916762979 66.009497869018218807469 116.39115805498430234
68.009497869018218807469 348.68667676425258151 68.009497869018218807469 116.71838736808929582
70.009497869018218807469 350.68807540585606830 70.009497869018218807469 116.98839192663615449
72.009497869018218807469 352.61616869132603824 72.009497869018218807469 117.17270633211519737
74.009497869018190385759 354.47545551796872587 74.009497869018190385759 117.33974413755339583
76.009497869018190385759 356.26956002442074123 76.009497869018190385759 117.48533429025023622
78.009497869018190385759 358.00313450419923811 78.009497869018190385759 117.66425490738053838
80.009497869018190385759 359.67905813370202850 80.009497869018190385759 117.75336405321637301
82.009497869018190385759 361.29728472721944854 82.009497869018190385759 117.87386708122059531
84.009497869018190385759 362.85854744139669492 84.009497869018190385759 117.96830839940963642
86.009497869018190385759 364.36413853477858993 86.009497869018190385759 117.94349440698886156
88.009497869018218807469 365.81783882302283928 88.009497869018218807469 117.95550950383061206
91.009497869018190385759 367.90452615094665134 91.009497869018190385759 117.91022297548785502
94.009497869018218807469 369.88596515481231108 94.009497869018218807469 117.94959774484034654
97.009497869018190385759 371.77643503178865103 97.009497869018190385759 118.13014522447333832
99.504748934509109403734 373.28975310668084830 99.504748934509109403734 118.21894662301968992
nan nan nan nan

