Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17137829126152490 0.000200000000006639311 0.13533644574734993
0.000399999999999067768 0.31106215994515940 0.000399999999999067768 0.26770716649198961
0.000600000000005707079 0.43530539861251305 0.000600000000005707079 0.35854683805800142
0.000799999999998135536 0.54909126344794101 0.000799999999998135536 0.44018531178649628
0.001007140329434719206 0.65867667048245249 0.001007140329434719206 0.51731995641045680
0.001267914553963578328 0.78732344244436303 0.001267914553963578328 0.60588353661642325
0.001596209851982166583 0.93769271765904205 0.001596209851982166583 0.70657094647522467
0.002009509145224797066 1.11270605736746186 0.002009509145224797066 0.82055735555932441
0.002529822128138903281 1.31556555454306889 0.002529822128138903281 0.94911803406023765
0.003184857364431081805 1.54977972609649517 0.003184857364431081805 1.09365663123211099
0.004009497869020606231 1.81919660438145114 0.004009497869020606231 1.25573909098688619
0.005047658755842121536 2.12804519178919405 0.005047658755842121536 1.43713194710693970
0.006354625877790454069 2.48098610839985367 0.006354625877790454069 1.63984356383224661
0.008000000000009777068 2.88317192637772912 0.008000000000009777068 1.86616706904860430
0.010071403294347192059 3.34031743072445897 0.010071403294347192059 2.11872415003889891
0.012679145539706837553 3.85877989888277551 0.012679145539706837553 2.40050894471955178
0.015962098519750611558 4.44564925862317484 0.015962098519750611558 2.71492999384662337
0.020095091452091651263 5.10884724240067367 0.020095091452091651263 3.06584662799479091
0.025298221281360611101 5.85723367517638582 0.025298221281360611101 3.45760120854471875
0.031848573644296607199 6.70071959395963646 0.031848573644296607199 3.89506833245691286
0.040094978690177640601 7.65039495134983394 0.040094978690177640601 4.38376078026107496
0.050476587558421215363 8.71868876340488974 0.050476587558421215363 4.92999350580014450
0.063546258777961384112 9.91956982869939630 0.063546258777961384112 5.54096839379845818
0.079999999999998294697 11.26874238426281138 0.079999999999998294697 6.22448213116203242
0.100714032943542974863 12.78370747982151023 0.100714032943542974863 6.98798700693955599
0.126791455396897845276 14.48351982390775028 0.126791455396897845276 7.83704387816572279
0.159620985197506115583 16.38812886702461924 0.159620985197506115583 8.77370548063819911
0.200950914520760193227 18.51738155532547481 0.200950914520760193227 9.79561975152130771
0.252982212813478213320 20.88993865663595884 0.252982212813478213320 10.89656565741185901
0.318485736442795541734 23.52250880795816101 0.318485736442795541734 12.06756787278571252
0.400949786901833249431 26.42925834023271747 0.400949786901833249431 13.30050400263990618
0.504765875584155310207 29.62267526985340993 0.504765875584155310207 14.58931125682175001
0.635462587779443310865 33.11349710207458230 0.635462587779443310865 15.93163206651035146
0.799999999999997157829 36.91227472483904393 0.799999999999997157829 17.33119437819880204
1.007140329435344483500 41.03031627122778247 1.007140329435344483500 18.80078298150437632
1.267914553968893187630 45.48249059845182529 1.267914553968893187630 20.34560566512081081
1.596209851975103788391 50.28046397551673863 1.596209851975103788391 21.99608724286612116
2.009509145207672986544 55.45015451075365576 2.009509145207672986544 23.76569428482837409
2.529822128134711078928 61.00570596623958153 2.529822128134711078928 25.68482850226459391
3.184857364427998049905 66.98162240939213063 3.184857364427998049905 27.79561793684614557
4.009497869018190385759 73.40428807678092937 4.009497869018190385759 30.10859317320527495
5.009497869018204596614 80.06897431769006346 5.009497869018204596614 32.55165691110597237
6.009497869018204596614 85.86338958127670651 6.009497869018204596614 34.69635344495556950
7.009497869018204596614 91.01277705540366014 7.009497869018204596614 36.60650227716759986
8.009497869018204596614 95.65849506825297510 8.009497869018204596614 38.31828803702254760
9.009497869018204596614 99.89611332997289139 9.009497869018204596614 39.86356278459800251
10.009497869018190385759 103.79404212730644019 10.009497869018190385759 41.26334032566731480
11.009497869018190385759 107.40342025133715254 11.009497869018190385759 42.52620964071073217
12.009497869018190385759 110.76381547534461447 12.009497869018190385759 43.67979738110093280
13.009497869018190385759 113.90651359659409536 13.009497869018190385759 44.73630172216032008
14.009497869018190385759 116.85715574710044962 14.009497869018190385759 45.70461684622862464
15.009497869018190385759 119.63641934188223104 15.009497869018190385759 46.59537017091680156
16.009497869018204596614 122.26146649504838138 16.009497869018204596614 47.41777521752590729
17.009497869018204596614 124.74735320466247401 17.009497869018204596614 48.18032475206932475
18.009497869018204596614 127.10712461711345611 18.009497869018204596614 48.89210309696624535
