Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45700877669739975 0.000200000000006639311 0.36089718865959985
0.000399999999999067768 0.82949909318709170 0.000399999999999067768 0.71388577731197234
0.000600000000005707079 1.16081439630003480 0.000600000000005707079 0.95612490148800366
0.000799999999998135536 1.46424336919450937 0.000799999999998135536 1.17382749809732334
0.001007140329434719206 1.75647112128654004 0.001007140329434719206 1.37951988376121815
0.001267914553963578328 2.09952917985163445 0.001267914553963578328 1.61568943097712858
0.001596209851982166583 2.50051391375744547 0.001596209851982166583 1.88418919060059897
0.002009509145224797066 2.96721615297989816 0.002009509145224797066 2.18815294815819827
0.002529822128138903281 3.50817481211485038 0.002529822128138903281 2.53098142416063343
0.003184857364431081805 4.13274593625732045 0.003184857364431081805 2.91641768328562945
0.004009497869020606231 4.85119094501720305 0.004009497869020606231 3.34863757596502998
0.005047658755842121536 5.67478717810451716 0.005047658755842121536 3.83235185895183950
0.006354625877790454069 6.61596295573294313 0.006354625877790454069 4.37291617021932399
0.008000000000009777068 7.68845847034061070 0.008000000000009777068 4.97644551746294450
0.010071403294347192059 8.90751314859855725 0.010071403294347192059 5.64993106677039680
0.012679145539706837553 10.29007973035406742 0.012679145539706837553 6.40135718591880476
0.015962098519750611558 11.85506468966180016 0.015962098519750611558 7.23981331692432839
0.020095091452091651263 13.62359264640179646 0.020095091452091651263 8.17559100798610849
0.025298221281360611101 15.61928980047036042 0.025298221281360611101 9.22026988945258452
0.031848573644296607199 17.86858558389236151 0.031848573644296607199 10.38684888655176763
0.040094978690177640601 20.40105320359955954 0.040094978690177640601 11.69002874736286657
0.050476587558421215363 23.24983670241303813 0.050476587558421215363 13.14664934880038594
0.063546258777961384112 26.45218620986505798 0.063546258777961384112 14.77591571679588967
0.079999999999998294697 30.04997969136749703 0.079999999999998294697 16.59861901643208526
0.100714032943542974863 34.08988661285736299 0.100714032943542974863 18.63463201850548501
0.126791455396897845276 38.62271953042066741 0.126791455396897845276 20.89878367510859292
0.159620985197506115583 43.70167697873232271 0.159620985197506115583 23.39654794836853213
0.200950914520760193227 49.37968414753459712 0.200950914520760193227 26.12165267072348485
0.252982212813478213320 55.70650308436255216 0.252982212813478213320 29.05750841976495735
0.318485736442795541734 62.72669015455510078 0.318485736442795541734 32.18018099409523103
0.400949786901833249431 70.47802224062057519 0.400949786901833249431 35.46801067370641647
0.504765875584155310207 78.99380071960909788 0.504765875584155310207 38.90483001819133335
0.635462587779443310865 88.30265893886554807 0.635462587779443310865 42.48435217736093250
0.799999999999997157829 98.43273259957078380 0.799999999999997157829 46.21651834186346974
1.007140329435344483500 109.41417672327408184 1.007140329435344483500 50.13542128401167020
1.267914553968893187630 121.28664159587152938 1.267914553968893187630 54.25494844032215980
