Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29578623602915038 0.000200000000006639311 0.23358068043801877
0.000399999999999067768 0.53687024642386771 0.000399999999999067768 0.46204273920469319
0.000600000000005707079 0.75130487316085581 0.000600000000005707079 0.61882528346306909
0.000799999999998135536 0.94769084728422415 0.000799999999998135536 0.75972724182410101
0.001007140329434719206 1.13682714238823279 0.001007140329434719206 0.89285592476767728
0.001267914553963578328 1.35886194140397465 0.001267914553963578328 1.04571010393797503
0.001596209851982166583 1.61838817195967999 0.001596209851982166583 1.21948911502760993
0.002009509145224797066 1.92044823234532314 0.002009509145224797066 1.41622121366905618
0.002529822128138903281 2.27056869784100046 0.002529822128138903281 1.63810742174841018
0.003184857364431081805 2.67480500874432137 0.003184857364431081805 1.88757033390430995
0.004009497869020606231 3.13979858385835620 0.004009497869020606231 2.16731265333292189
0.005047658755842121536 3.67284836805097914 0.005047658755842121536 2.48038328648827378
0.006354625877790454069 4.28199824634937709 0.006354625877790454069 2.83024852128084037
0.008000000000009777068 4.97614117663711752 0.008000000000009777068 3.22086612658018367
0.010071403294347192059 5.76514045450962165 0.010071403294347192059 3.65676094043750677
0.012679145539706837553 6.65996826992360536 0.012679145539706837553 4.14310062310855987
0.015962098519750611558 7.67286131303110874 0.015962098519750611558 4.68576806345380170
0.020095091452091651263 8.81749190725449594 0.020095091452091651263 5.29142418016878757
0.025298221281360611101 10.10915145419331829 0.025298221281360611101 5.96756356734014481
0.031848573644296607199 11.56494566957477943 0.031848573644296607199 6.72259941824044827
0.040094978690177640601 13.20401499010749191 0.040094978690177640601 7.56604638370985594
0.050476587558421215363 15.04781097683954982 0.050476587558421215363 8.50880360630691612
0.063546258777961384112 17.12044274138488120 0.063546258777961384112 9.56330100559289598
0.079999999999998294697 19.44901463357951599 0.079999999999998294697 10.74299508563521144
0.100714032943542974863 22.06373216887712374 0.100714032943542974863 12.06074794531049221
0.126791455396897845276 24.99748236274448487 0.126791455396897845276 13.52615721194528398
0.159620985197506115583 28.28469648901286249 0.159620985197506115583 15.14276575547185466
0.200950914520760193227 31.95962890659878397 0.200950914520760193227 16.90651408966269997
0.252982212813478213320 36.05448671849021025 0.252982212813478213320 18.80666517168120677
0.318485736442795541734 40.59810779447593632 0.318485736442795541734 20.82772825451163712
0.400949786901833249431 45.61494217240165483 0.400949786901833249431 22.95568468603776324
0.504765875584155310207 51.12654324352477175 0.504765875584155310207 25.18007053955161112
0.635462587779443310865 57.15144314654354218 0.635462587779443310865 27.49681682590305343
0.799999999999997157829 63.70785193249997747 0.799999999999997157829 29.91235770459496734
1.007140329435344483500 70.81528660145239940 1.007140329435344483500 32.44875877548533083
1.267914553968893187630 78.49940969955019909 1.267914553968893187630 35.11500829609739327
1.596209851975103788391 86.78035634292888290 1.596209851975103788391 37.96361724139115523
2.009509145207672986544 95.70285926670815968 2.009509145207672986544 41.01782791381489801
2.529822128134711078928 105.29132955654685588 2.529822128134711078928 44.33011141501962982
3.184857364427998049905 115.60531867695085850 3.184857364427998049905 47.97317762433446120
4.009497869018190385759 126.69036386585152343 4.009497869018190385759 51.96520155079132763
5.009497869018204596614 138.19311863719840971 5.009497869018204596614 56.18174859472364346
6.009497869018204596614 148.19385016620350370 6.009497869018204596614 59.88333594573813201
7.009497869018204596614 157.08131151043744467 7.009497869018204596614 63.18011133763000231
8.009497869018204596614 165.09947667335515575 8.009497869018204596614 66.13452676019447551
9.009497869018204596614 172.41329189543469624 9.009497869018204596614 68.80155650971359194
10.009497869018190385759 179.14082826416594685 10.009497869018190385759 71.21746885837394814
11.009497869018190385759 185.37034754490039745 11.009497869018190385759 73.39708775026370802
12.009497869018190385759 191.17014078337254546 12.009497869018190385759 75.38809473923345195
13.009497869018190385759 196.59420494819573833 13.009497869018190385759 77.21154297232114061
14.009497869018190385759 201.68679473388448287 14.009497869018190385759 78.88278314941680947
15.009497869018190385759 206.48359782710045351 15.009497869018190385759 80.42015740610085572
16.009497869018204596614 211.01423476552795933 16.009497869018204596614 81.83956759765582945
17.009497869018204596614 215.30469108656558319 17.009497869018204596614 83.15567160912705447
18.009497869018204596614 219.37748174657360778 18.009497869018204596614 84.38414830809729494
19.009497869018204596614 223.25173257324033216 19.009497869018204596614 85.52826970157271091
20.009497869018204596614 226.94473794687593227 20.009497869018204596614 86.59423394303975385
21.009497869018204596614 230.47062186105381443 21.009497869018204596614 87.58702863109793668
22.009497869018190385759 233.84145039920653630 22.009497869018190385759 88.51550620989294771
23.009497869018190385759 237.06829483215329901 23.009497869018190385759 89.38261020831569681
24.009497869018190385759 240.16137991076558933 24.009497869018190385759 90.19816931996946607
25.009497869018190385759 243.13031725445637221 25.009497869018190385759 90.96638408812512466
26.009497869018190385759 245.98356264831684825 26.009497869018190385759 91.69151417370902379
27.009497869018204596614 248.72883116052992136 27.009497869018204596614 92.37905015704501466
28.009497869018190385759 251.37280958418241994 28.009497869018190385759 93.03034400006727367
29.009497869018190385759 253.92149021379916007 29.009497869018190385759 93.64217127262170948
30.009497869018190385759 256.38043808290467496 30.009497869018190385759 94.22788938816461268
31.009497869018190385759 258.75475121751964025 31.009497869018190385759 94.78265491369171514
32.009497869018190385759 261.04912485737264660 32.009497869018190385759 95.30873038071412395
33.009497869018218807469 263.26792525421069513 33.009497869018218807469 95.80462561571270896
34.009497869018190385759 265.41531701512144537 34.009497869018190385759 96.28219332826090238
35.009497869018218807469 267.49501918354815189 35.009497869018218807469 96.73533070327185612
36.009497869018190385759 269.51047080350781471 36.009497869018190385759 97.17193302903864094
37.009497869018218807469 271.46485788044753917 37.009497869018218807469 97.59070326643535509
38.009497869018190385759 273.36121301453437127 38.009497869018190385759 97.99342928859668689
39.009497869018190385759 275.20231161376887030 39.009497869018190385759 98.38192450233970021
40.009497869018190385759 276.99075232164727822 40.009497869018190385759 98.75411741269297750
41.009497869018190385759 278.72902905211020652 41.009497869018190385759 99.11569068396080695
42.009497869018190385759 280.41942634521836908 42.009497869018190385759 99.45783026703540486
43.009497869018190385759 282.06410005222642212 43.009497869018190385759 99.79451649527842960
44.009497869018218807469 283.66512654452634479 44.009497869018218807469 100.10671361393541190
46.009497869018218807469 286.74394852755534657 46.009497869018218807469 100.70285744245964565
48.009497869018218807469 289.66914272353022852 48.009497869018218807469 101.25025600380529056
50.009497869018218807469 292.45125451885257917 50.009497869018218807469 101.72271769309392653
52.009497869018190385759 295.10079937090404201 52.009497869018190385759 102.14207851537024396
54.009497869018190385759 297.62778163410615662 54.009497869018190385759 102.51703566560385639
56.009497869018190385759 300.04012901165185667 56.009497869018190385759 102.84909541775171249
58.009497869018190385759 302.34467716067348420 58.009497869018190385759 103.14006360560593123
60.009497869018190385759 304.54822968635733105 60.009497869018190385759 103.44450828353254224
62.009497869018190385759 306.65650683874372362 62.009497869018190385759 103.73517874772753089
64.009497869018190385759 308.67550405494216648 64.009497869018190385759 104.01199826090267209
66.009497869018218807469 310.61330469525410081 66.009497869018218807469 104.30438394927439560
68.009497869018218807469 312.47690648488793386 68.009497869018218807469 104.59763175678772029
70.009497869018218807469 314.27046757524794884 70.009497869018218807469 104.83959738040854859
72.009497869018218807469 315.99833578876524598 72.009497869018218807469 105.00477144378017158
74.009497869018190385759 317.66454282956431143 74.009497869018190385759 105.15446301557668107
76.009497869018190385759 319.27233648342320294 76.009497869018190385759 105.28493419087810423
78.009497869018190385759 320.82588592107089198 78.009497869018190385759 105.44527459007564119
80.009497869018190385759 322.32777132750993587 80.009497869018190385759 105.52513009384389875
82.009497869018190385759 323.77795131323898659 82.009497869018190385759 105.63311934586307927
84.009497869018190385759 325.17708289940543409 84.009497869018190385759 105.71775329639402230
86.009497869018190385759 326.52632414847465725 86.009497869018190385759 105.69551614164772957
88.009497869018218807469 327.82906325293970440 88.009497869018218807469 105.70628351689434510
91.009497869018190385759 329.69905612757906965 91.009497869018190385759 105.66569982034103248
94.009497869018218807469 331.47473031181255010 94.009497869018218807469 105.70098567133767631
97.009497869018190385759 333.16888216310286452 97.009497869018190385759 105.86278398962417668
99.504748934509109403734 334.52504797637163847 99.504748934509109403734 105.94236370447535478
nan nan nan nan

