Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23548646688157682 0.000200000000006639311 0.18596230137876602
0.000399999999999067768 0.42742244940612645 0.000399999999999067768 0.36784947692047459
0.000600000000005707079 0.59814186253793455 0.000600000000005707079 0.49266991451673525
0.000799999999998135536 0.75449206940439306 0.000799999999998135536 0.60484722471403751
0.001007140329434719206 0.90507053610736987 0.001007140329434719206 0.71083594010473872
0.001267914553963578328 1.08184073017355087 0.001267914553963578328 0.83252885957293710
0.001596209851982166583 1.28845925278335027 0.001596209851982166583 0.97088081904558643
0.002009509145224797066 1.52894054549380853 0.002009509145224797066 1.12750658856484942
0.002529822128138903281 1.80768452124251322 0.002529822128138903281 1.30415848383832644
0.003184857364431081805 2.12951214215481377 0.003184857364431081805 1.50276522291523396
0.004009497869020606231 2.49971088972414224 0.004009497869020606231 1.72547852872642493
0.005047658755842121536 2.92409172649552218 0.005047658755842121536 1.97472574954323954
0.006354625877790454069 3.40905868969016934 0.006354625877790454069 2.25326652659912385
0.008000000000009777068 3.96169179513384284 0.008000000000009777068 2.56425178747048976
0.010071403294347192059 4.58984358073620147 0.010071403294347192059 2.91128392468307950
0.012679145539706837553 5.30224941661299898 0.012679145539706837553 3.29847710552205076
0.015962098519750611558 6.10865138870073299 0.015962098519750611558 3.73051491747073083
0.020095091452091651263 7.01993454418759200 0.020095091452091651263 4.21270036661506442
0.025298221281360611101 8.04827293885347750 0.025298221281360611101 4.75100017914848394
0.031848573644296607199 9.20728507170009181 0.031848573644296607199 5.35211241237597957
0.040094978690177640601 10.51220935907699428 0.040094978690177640601 6.02361203509947707
0.050476587558421215363 11.98012418971560678 0.050476587558421215363 6.77417626167353237
0.063546258777961384112 13.63022372758324430 0.063546258777961384112 7.61370101518232634
0.079999999999998294697 15.48408675763519682 0.079999999999998294697 8.55289952096708816
0.100714032943542974863 17.56576101856955674 0.100714032943542974863 9.60201177620213109
0.126791455396897845276 19.90142909136953975 0.126791455396897845276 10.76867881036845631
0.159620985197506115583 22.51850299876345929 0.159620985197506115583 12.05572123450656186
0.200950914520760193227 25.44425391491018829 0.200950914520760193227 13.45990714005335320
0.252982212813478213320 28.70432311708126250 0.252982212813478213320 14.97268836629555544
0.318485736442795541734 32.32166951019436141 0.318485736442795541734 16.58173215112407206
0.400949786901833249431 36.31575868231976756 0.400949786901833249431 18.27587772214594253
0.504765875584155310207 40.70375009302079405 0.504765875584155310207 20.04679435659581443
0.635462587779443310865 45.50039786988766366 0.635462587779443310865 21.89124258027904091
0.799999999999997157829 50.72019971450105658 0.799999999999997157829 23.81434486782131899
1.007140329435344483500 56.37869383935372980 1.007140329435344483500 25.83366846717823506
1.267914553968893187630 62.49631115565047423 1.267914553968893187630 27.95636926577711634
1.596209851975103788391 69.08908198117299548 1.596209851975103788391 30.22425321149381716
2.009509145207672986544 76.19261971662817245 2.009509145207672986544 32.65582436915305919
2.529822128134711078928 83.82635893879589162 2.529822128134711078928 35.29285694200061130
3.184857364427998049905 92.03771079216474504 3.184857364427998049905 38.19323797988859326
4.009497869018190385759 100.86292917216934484 4.009497869018190385759 41.37143728614502436
5.009497869018204596614 110.02070174764079979 5.009497869018204596614 44.72838782970487159
6.009497869018204596614 117.98265753575429926 6.009497869018204596614 47.67535973362413415
7.009497869018204596614 125.05829736131390462 7.009497869018204596614 50.30004572158955511
8.009497869018204596614 131.44185803822907133 8.009497869018204596614 52.65216615457542559
9.009497869018204596614 137.26465942748129123 9.009497869018204596614 54.77548812254021726
10.009497869018190385759 142.62070233048402201 10.009497869018190385759 56.69888615119472064
11.009497869018190385759 147.58025523424475978 11.009497869018190385759 58.43416213593956599
12.009497869018190385759 152.19768719019572245 12.009497869018190385759 60.01927714217943333
13.009497869018190385759 156.51598720124596298 13.009497869018190385759 61.47099236637585307
14.009497869018190385759 160.57038808212692516 14.009497869018190385759 62.80152907389192052
15.009497869018190385759 164.38930213273448544 15.009497869018190385759 64.02549012374123549
16.009497869018204596614 167.99631136912205420 16.009497869018204596614 65.15553557667448104
17.009497869018204596614 171.41210384788806209 17.009497869018204596614 66.20333512228783945
18.009497869018204596614 174.65460456647815590 18.009497869018204596614 67.18137129249807060
19.009497869018204596614 177.73904031045526608 19.009497869018204596614 68.09224905425637075
20.009497869018204596614 180.67917978174028804 20.009497869018204596614 68.94090298898659341
21.009497869018204596614 183.48626761899348026 21.009497869018204596614 69.73130391016596263
22.009497869018190385759 186.16991008177171807 22.009497869018190385759 70.47049957912076934
23.009497869018190385759 188.73892142216496381 23.009497869018190385759 71.16083344910970254
24.009497869018190385759 191.20144194612453248 24.009497869018190385759 71.81013051010444315
25.009497869018190385759 193.56512382275388973 25.009497869018190385759 72.42173497144726468
26.009497869018190385759 195.83669901829514970 26.009497869018190385759 72.99903810825331618
27.009497869018204596614 198.02230978660213623 27.009497869018204596614 73.54641117653154936
28.009497869018190385759 200.12727973332977172 28.009497869018190385759 74.06493052365871677
29.009497869018190385759 202.15637954789590935 29.009497869018190385759 74.55202906039195909
30.009497869018190385759 204.11403976128246995 30.009497869018190385759 75.01834112233706264
31.009497869018190385759 206.00431910236002864 31.009497869018190385759 75.46001067163010134
32.009497869018190385759 207.83095562679238810 32.009497869018190385759 75.87883899408785737
33.009497869018218807469 209.59742547062697327 33.009497869018218807469 76.27363970693006934
34.009497869018190385759 211.30704423306880813 34.009497869018190385759 76.65384919481715542
35.009497869018218807469 212.96277278346860840 35.009497869018218807469 77.01460877878510303
36.009497869018190385759 214.56734907317897409 36.009497869018190385759 77.36220419264664372
37.009497869018218807469 216.12330960009876435 37.009497869018218807469 77.69560281512342215
38.009497869018190385759 217.63306873045547718 38.009497869018190385759 78.01622803877546630
39.009497869018190385759 219.09883607018932139 39.009497869018190385759 78.32552358448074870
40.009497869018190385759 220.52268049641875791 40.009497869018190385759 78.62184025774483587
41.009497869018190385759 221.90658750715212477 41.009497869018190385759 78.90970223980569642
42.009497869018190385759 223.25237591003440230 42.009497869018190385759 79.18209233706036798
43.009497869018190385759 224.56176205874680818 43.009497869018190385759 79.45014081491051172
44.009497869018218807469 225.83639903008429428 44.009497869018218807469 79.69869259821896890
46.009497869018218807469 228.28756417107948096 46.009497869018218807469 80.17330495955476977
48.009497869018218807469 230.61642049448437319 48.009497869018218807469 80.60910939358745964
50.009497869018218807469 232.83136357616803025 50.009497869018218807469 80.98525378570353439
52.009497869018190385759 234.94076516438929048 52.009497869018190385759 81.31912259485486061
54.009497869018190385759 236.95259009925615601 54.009497869018190385759 81.61763998270177467
56.009497869018190385759 238.87314992129364555 56.009497869018190385759 81.88200515018429826
58.009497869018190385759 240.70788675238171095 58.009497869018190385759 82.11365578901245499
60.009497869018190385759 242.46221719664930561 60.009497869018190385759 82.35603556478665155
62.009497869018190385759 244.14069535874230610 62.009497869018190385759 82.58744917469296354
64.009497869018190385759 245.74809443000756914 64.009497869018190385759 82.80783552531090663
66.009497869018218807469 247.29084987540613838 66.009497869018218807469 83.04061468922918721
68.009497869018218807469 248.77453284526484367 68.009497869018218807469 83.27408021838678565
70.009497869018218807469 250.20245379917807327 70.009497869018218807469 83.46671808611925769
72.009497869018218807469 251.57807420092683515 72.009497869018218807469 83.59821932541295553
74.009497869018190385759 252.90460384070465238 74.009497869018190385759 83.71739437506212766
76.009497869018190385759 254.18462840203864062 76.009497869018190385759 83.82126734939008372
78.009497869018190385759 255.42146711741909826 78.009497869018190385759 83.94892032815035066
80.009497869018190385759 256.61717416846818196 80.009497869018190385759 84.01249627642937412
82.009497869018190385759 257.77171660345851478 82.009497869018190385759 84.09847055217854006
84.009497869018190385759 258.88561750145800033 84.009497869018190385759 84.16585080034802502
86.009497869018190385759 259.95979883923627085 86.009497869018190385759 84.14814697114013597
88.009497869018218807469 260.99695808334894309 88.009497869018218807469 84.15671928061760809
91.009497869018190385759 262.48572923461773598 91.009497869018190385759 84.12440908443460330
94.009497869018218807469 263.89940975468340412 94.009497869018218807469 84.15250146795338537
97.009497869018190385759 265.24818730152611579 97.009497869018190385759 84.28131515053770784
99.504748934509109403734 266.32788154342040343 99.504748934509109403734 84.34467153296213837
nan nan nan nan

