Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04823981531805886 0.000200000000006639311 0.03809470324740220
0.000399999999999067768 0.08755823761419301 0.000399999999999067768 0.07535460982737485
0.000600000000005707079 0.12253040849833702 0.000600000000005707079 0.10092429515706706
0.000799999999998135536 0.15455902230386487 0.000799999999998135536 0.12390401368805080
0.001007140329434719206 0.18540528502469031 0.001007140329434719206 0.14561598773035078
0.001267914553963578328 0.22161696898433925 0.001267914553963578328 0.17054499549203025
0.001596209851982166583 0.26394313534106367 0.001596209851982166583 0.19888663678561880
0.002009509145224797066 0.31320614948121150 0.002009509145224797066 0.23097170008336540
0.002529822128138903281 0.37030734127878978 0.002529822128138903281 0.26715915032806692
0.003184857364431081805 0.43623429327160601 0.003184857364431081805 0.30784408879126091
0.004009497869020606231 0.51207015530737143 0.004009497869020606231 0.35346729968519758
0.005047658755842121536 0.59900531324436568 0.005047658755842121536 0.40452602955602751
0.006354625877790454069 0.69835164532736627 0.006354625877790454069 0.46158559574537311
0.008000000000009777068 0.81155950520262010 0.008000000000009777068 0.52529147128775533
0.010071403294347192059 0.94023749901873654 0.010071403294347192059 0.59638161260354194
0.012679145539706837553 1.08617508264848506 0.012679145539706837553 0.67569881406920718
0.015962098519750611558 1.25136793946430092 0.015962098519750611558 0.76420251678645701
0.020095091452091651263 1.43804589045352316 0.020095091452091651263 0.86297905084297821
0.025298221281360611101 1.64870281227187143 0.025298221281360611101 0.97325071055332835
0.031848573644296607199 1.88612847829974961 0.031848573644296607199 1.09638960469157531
0.040094978690177640601 2.15344450482439775 0.040094978690177640601 1.23394747888830270
0.050476587558421215363 2.45414942969915417 0.050476587558421215363 1.38770187570670744
0.063546258777961384112 2.79217521104131139 0.063546258777961384112 1.55967999232845478
0.079999999999998294697 3.17194230075545791 0.079999999999998294697 1.75207645173449800
0.100714032943542974863 3.59837692024605449 0.100714032943542974863 1.96698893528668983
0.126791455396897845276 4.07684261709995965 0.126791455396897845276 2.20598272126146266
0.159620985197506115583 4.61295479219952220 0.159620985197506115583 2.46963561677223398
0.200950914520760193227 5.21229999335087424 0.200950914520760193227 2.75728555968747902
0.252982212813478213320 5.88013088112715820 0.252982212813478213320 3.06718144430852302
0.318485736442795541734 6.62115062742526028 0.318485736442795541734 3.39679688271005231
0.400949786901833249431 7.43934679206550609 0.400949786901833249431 3.74384557111345506
0.504765875584155310207 8.33823452040318180 0.504765875584155310207 4.10662094636464037
0.635462587779443310865 9.32083622132469714 0.635462587779443310865 4.48445939649920966
0.799999999999997157829 10.39012177439913742 0.799999999999997157829 4.87841026941892242
1.007140329435344483500 11.54927420967893070 1.007140329435344483500 5.29207224664567555
1.267914553968893187630 12.80247883511977314 1.267914553968893187630 5.72691122425622812
1.596209851975103788391 14.15301948940471100 1.596209851975103788391 6.19149122391787188
2.009509145207672986544 15.60819164006399262 2.009509145207672986544 6.68960283572946768
2.529822128134711078928 17.17197649420077354 2.529822128134711078928 7.22980357841521837
3.184857364427998049905 18.85408630782889716 3.184857364427998049905 7.82395171555669222
4.009497869018190385759 20.66194775494574287 4.009497869018190385759 8.47501141171704120
5.009497869018204596614 22.53793351164609149 5.009497869018204596614 9.16268861201501394
6.009497869018204596614 24.16895410435936853 6.009497869018204596614 9.76638096969119829
7.009497869018204596614 25.61841131929880788 7.009497869018204596614 10.30405249283236202
8.009497869018204596614 26.92609490810083983 8.009497869018204596614 10.78588848449523496
9.009497869018204596614 28.11890597436273964 9.009497869018204596614 11.22085470973869725
10.009497869018190385759 29.21610074694551784 10.009497869018190385759 11.61486616574339337
11.009497869018190385759 30.23207384852453217 11.009497869018190385759 11.97034049145931789
12.009497869018190385759 31.17796287454144633 12.009497869018190385759 12.29505407764322555
13.009497869018190385759 32.06257419755982596 13.009497869018190385759 12.59244048475623678
14.009497869018190385759 32.89312532140605327 14.009497869018190385759 12.86500326041990760
15.009497869018190385759 33.67543655549277304 15.009497869018190385759 13.11573382588769121
16.009497869018204596614 34.41433871712472836 16.009497869018204596614 13.34722561678506914
17.009497869018204596614 35.11406979094203251 17.009497869018204596614 13.56186918947136455
18.009497869018204596614 35.77830174407638708 18.009497869018204596614 13.76222161247938836
19.009497869018204596614 36.41015381022803865 19.009497869018204596614 13.94881651785305898
20.009497869018204596614 37.01244653210851965 20.009497869018204596614 14.12266476324253617
21.009497869018204596614 37.58748339364826307 21.009497869018204596614 14.28457977674558599
22.009497869018190385759 38.13723225394785032 22.009497869018190385759 14.43600530461773346
23.009497869018190385759 38.66349872799067100 23.009497869018190385759 14.57742140736479186
24.009497869018190385759 39.16795037171284122 24.009497869018190385759 14.71043104789201550
25.009497869018190385759 39.65215474536197604 25.009497869018190385759 14.83571929334229544
26.009497869018190385759 40.11749090401733753 26.009497869018190385759 14.95398085236456076
27.009497869018204596614 40.56521709914221674 27.009497869018204596614 15.06611118441077579
28.009497869018190385759 40.99642388068210863 28.009497869018190385759 15.17233078112685440
29.009497869018190385759 41.41208853272260626 29.009497869018190385759 15.27211376978379498
30.009497869018190385759 41.81311865729775690 30.009497869018190385759 15.36763861266204145
31.009497869018190385759 42.20034569212766229 31.009497869018190385759 15.45811539364929388
32.009497869018190385759 42.57453538446421248 32.009497869018190385759 15.54391310930101788
33.009497869018218807469 42.93639982686698175 33.009497869018218807469 15.62478872702610744
34.009497869018190385759 43.28661822564212969 34.009497869018190385759 15.70267530675499579
35.009497869018218807469 43.62579712006364474 35.009497869018218807469 15.77657753958940035
36.009497869018190385759 43.95449738426307817 36.009497869018190385759 15.84778306911359813
37.009497869018218807469 44.27323862427899570 37.009497869018218807469 15.91608036104954138
38.009497869018190385759 44.58251542726311811 38.009497869018190385759 15.98176099985697185
39.009497869018190385759 44.88278043486358371 39.009497869018190385759 16.04512073428716334
40.009497869018190385759 45.17445746018281483 40.009497869018190385759 16.10582172395850975
41.009497869018190385759 45.45795323596647819 41.009497869018190385759 16.16479075532408061
42.009497869018190385759 45.73364034814721180 42.009497869018190385759 16.22059034398002098
43.009497869018190385759 46.00187039478370821 43.009497869018190385759 16.27550054429433857
44.009497869018218807469 46.26298201155365319 44.009497869018218807469 16.32641681257315724
46.009497869018218807469 46.76510748518070670 46.009497869018218807469 16.42364198632389005
48.009497869018218807469 47.24217778323669847 48.009497869018218807469 16.51291728817425053
50.009497869018218807469 47.69591275414762777 50.009497869018218807469 16.58997112591231371
52.009497869018190385759 48.12802736521182112 52.009497869018190385759 16.65836473641231663
54.009497869018190385759 48.54015322787996922 54.009497869018190385759 16.71951654632166040
56.009497869018190385759 48.93358327228656890 56.009497869018190385759 16.77367221405392783
58.009497869018190385759 49.30943232663344844 58.009497869018190385759 16.82112625327478739
60.009497869018190385759 49.66880999176643030 60.009497869018190385759 16.87077817499672605
62.009497869018190385759 50.01264918400111981 62.009497869018190385759 16.91818365842766525
64.009497869018190385759 50.34192769994764660 64.009497869018190385759 16.96333018847339602
66.009497869018218807469 50.65796385587835005 66.009497869018218807469 17.01101540803616885
68.009497869018218807469 50.96189891169845509 68.009497869018218807469 17.05884123072074132
