Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45256563581284170 0.000200000000006639311 0.35738846599207597
0.000399999999999067768 0.82143451866999506 0.000399999999999067768 0.70694522114366143
0.000600000000005707079 1.14952870078045111 0.000600000000005707079 0.94682924272353708
0.000799999999998135536 1.45000766977178497 0.000799999999998135536 1.16241528631026614
0.001007140329434719206 1.73939431871847638 0.001007140329434719206 1.36610788489131729
0.001267914553963578328 2.07911709060307714 0.001267914553963578328 1.59998133928707320
0.001596209851982166583 2.47620336181813716 0.001596209851982166583 1.86587068458087124
0.002009509145224797066 2.93836821815926053 0.002009509145224797066 2.16687923893999379
0.002529822128138903281 3.47406755699706737 0.002529822128138903281 2.50637466031462752
0.003184857364431081805 4.09256646187704121 0.003184857364431081805 2.88806362247590798
0.004009497869020606231 4.80402658860731435 0.004009497869020606231 3.31608137730981412
0.005047658755842121536 5.61961563609516812 0.005047658755842121536 3.79509288254536292
0.006354625877790454069 6.55164109366331715 0.006354625877790454069 4.33040170745330322
0.008000000000009777068 7.61370956854563197 0.008000000000009777068 4.92806340826538847
0.010071403294347192059 8.82091232632051536 0.010071403294347192059 5.59500118139901836
0.012679145539706837553 10.19003728853117963 0.012679145539706837553 6.33912176883348355
0.015962098519750611558 11.73980711629008766 0.015962098519750611558 7.16942624300978704
0.020095091452091651263 13.49114105122844443 0.020095091452091651263 8.09610609540846760
0.025298221281360611101 15.46743559407689972 0.025298221281360611101 9.13062837663846061
0.031848573644296607199 17.69486322404896583 0.031848573644296607199 10.28586563348806848
0.040094978690177640601 20.20270963078678506 0.040094978690177640601 11.57637569009683887
0.050476587558421215363 23.02379662336180033 0.050476587558421215363 13.01883470235371476
0.063546258777961384112 26.19501217726914533 0.063546258777961384112 14.63226098066037295
0.079999999999998294697 29.75782711103475719 0.079999999999998294697 16.43724355377232982
0.100714032943542974863 33.75845715967680150 0.100714032943542974863 18.45346198499223433
0.126791455396897845276 38.24722086831935286 0.126791455396897845276 20.69560105604503875
0.159620985197506115583 43.27679956366130654 0.159620985197506115583 23.16908150998161275
0.200950914520760193227 48.89960388498912636 0.200950914520760193227 25.86769215864701010
0.252982212813478213320 55.16491208215347797 0.252982212813478213320 28.77500486568391125
0.318485736442795541734 62.11684733360802824 0.318485736442795541734 31.86731812331930769
0.400949786901833249431 69.79281924661454184 0.400949786901833249431 35.12318279215649142
0.504765875584155310207 78.22580543483510951 0.504765875584155310207 38.52658861523669742
0.635462587779443310865 87.44416086584881498 0.635462587779443310865 42.07130986452548882
0.799999999999997157829 97.47574769929718741 0.799999999999997157829 45.76719108020646587
1.007140329435344483500 108.35042778290892329 1.007140329435344483500 49.64799357708378125
1.267914553968893187630 120.10746591368945246 1.267914553968893187630 53.72746977493014242
1.596209851975103788391 132.77766968349419585 1.596209851975103788391 58.08596371912423706
2.009509145207672986544 146.42948209691613215 2.009509145207672986544 62.75903712993566330
2.529822128134711078928 161.10025316269937434 2.529822128134711078928 67.82697304486909218
3.184857364427998049905 176.88109917739478760 3.184857364427998049905 73.40102069989370648
4.009497869018190385759 193.84169406942521618 4.009497869018190385759 79.50898863887169910
5.009497869018204596614 211.44140255004819551 5.009497869018204596614 85.96048658377243612
6.009497869018204596614 226.74295100537145231 6.009497869018204596614 91.62407409723452645
7.009497869018204596614 240.34114829815857206 7.009497869018204596614 96.66828193933518776
8.009497869018204596614 252.60928512468282747 8.009497869018204596614 101.18866433480398825
9.009497869018204596614 263.79973631211362317 9.009497869018204596614 105.26933431636435046
10.009497869018190385759 274.09315569173884342 10.009497869018190385759 108.96578389703998369
11.009497869018190385759 283.62458755260513499 11.009497869018190385759 112.30069434750647872
12.009497869018190385759 292.49852012563229664 12.009497869018190385759 115.34702049157394299
13.009497869018190385759 300.79757109026513717 13.009497869018190385759 118.13697454777891949
14.009497869018190385759 308.58945202845416134 14.009497869018190385759 120.69404374578151362
15.009497869018190385759 315.92876663245198188 15.009497869018190385759 123.04629234023585127
16.009497869018204596614 322.86083559618333538 16.009497869018204596614 125.21805085220729836
17.009497869018204596614 329.42541790712715510 17.009497869018204596614 127.23174647490900213
18.009497869018204596614 335.65696241482186224 18.009497869018204596614 129.11136854865532086
19.009497869018204596614 341.58473245648144712 19.009497869018204596614 130.86192338459514417
20.009497869018204596614 347.23518917622863000 20.009497869018204596614 132.49289442357800795
21.009497869018204596614 352.62994289041068896 21.009497869018204596614 134.01191290552108626
22.009497869018190385759 357.78745522453704098 22.009497869018190385759 135.43252344990057168
23.009497869018190385759 362.72466569812291937 23.009497869018190385759 136.75922978225128190
24.009497869018190385759 367.45721861883231441 24.009497869018190385759 138.00707022561852000
25.009497869018190385759 371.99982017688279257 25.009497869018190385759 139.18247179148758619
26.009497869018190385759 376.36540808637323607 26.009497869018190385759 140.29195194389384937
27.009497869018204596614 380.56578673274208313 27.009497869018204596614 141.34391150638003865
28.009497869018190385759 384.61118719639932806 28.009497869018190385759 142.34041903872955004
29.009497869018190385759 388.51077794514765174 29.009497869018190385759 143.27654102441903206
30.009497869018190385759 392.27307371912235112 30.009497869018190385759 144.17271487931623142
31.009497869018190385759 395.90587471693447696 31.009497869018190385759 145.02152994305191669
32.009497869018190385759 399.41636485688133007 32.009497869018190385759 145.82644798594242275
33.009497869018218807469 402.81122469152842314 33.009497869018218807469 146.58518897854756347
34.009497869018190385759 406.09682624845839882 34.009497869018190385759 147.31588807521464446
35.009497869018218807469 409.27885982375499907 35.009497869018218807469 148.00920770693741702
36.009497869018190385759 412.36258730236278325 36.009497869018190385759 148.67722800365785929
37.009497869018218807469 415.35288340935426277 37.009497869018218807469 149.31796443984634948
38.009497869018190385759 418.25438815313953000 38.009497869018190385759 149.93415253813182630
39.009497869018190385759 421.07134802707548715 39.009497869018190385759 150.52856688877298552
40.009497869018190385759 423.80773906724141398 40.009497869018190385759 151.09803801555815994
41.009497869018190385759 426.46737706900125886 41.009497869018190385759 151.65126063876405738
42.009497869018190385759 429.05375747669677367 42.009497869018190385759 152.17474888497048369
43.009497869018190385759 431.57017883527350932 43.009497869018190385759 152.68989326423502462
44.009497869018218807469 434.01981808207574431 44.009497869018218807469 153.16756825479819781
46.009497869018218807469 438.73054785439262560 46.009497869018218807469 154.07969389801226612
48.009497869018218807469 443.20622051904950922 48.009497869018218807469 154.91723719037159412
50.009497869018218807469 447.46297096983238362 50.009497869018218807469 155.64012385230896029
52.009497869018190385759 451.51688830784252104 52.009497869018190385759 156.28176390871027479
54.009497869018190385759 455.38327962471601040 54.009497869018190385759 156.85546444114925180
56.009497869018190385759 459.07427464658320559 56.009497869018190385759 157.36353011342700370
58.009497869018190385759 462.60033222223222538 58.009497869018190385759 157.80872392874900356
60.009497869018190385759 465.97186215959823130 60.009497869018190385759 158.27453735227192055
62.009497869018190385759 469.19761668674738075 62.009497869018190385759 158.71927563761744295
64.009497869018190385759 472.28676907977200017 64.009497869018190385759 159.14282137344119405
66.009497869018218807469 475.25168722685873490 66.009497869018218807469 159.59018402539192039
68.009497869018218807469 478.10307794790787739 68.009497869018218807469 160.03886575663014469
70.009497869018218807469 480.84730339302956281 70.009497869018218807469 160.40908354556071913
72.009497869018218807469 483.49101591714509141 72.009497869018218807469 160.66180695153488500
74.009497869018190385759 486.04038420059953296 74.009497869018190385759 160.89084148091453130
76.009497869018190385759 488.50037749502303086 76.009497869018190385759 161.09046797874697177
78.009497869018190385759 490.87737481056547040 78.009497869018190385759 161.33579567108139941
80.009497869018190385759 493.17532394101846194 80.009497869018190385759 161.45797801912166847
82.009497869018190385759 495.39416155866820191 82.009497869018190385759 161.62320620944285565
84.009497869018190385759 497.53489293406892102 84.009497869018190385759 161.75269978611359534
86.009497869018190385759 499.59928995249447325 86.009497869018190385759 161.71867598496743312
88.009497869018218807469 501.59253669387555874 88.009497869018218807469 161.73515053121388974
91.009497869018190385759 504.45370604927876457 91.009497869018190385759 161.67305573369776539
94.009497869018218807469 507.17056376034838650 94.009497869018218807469 161.72704460013684979
97.009497869018190385759 509.76268880320247945 97.009497869018190385759 161.97460297124902695
99.504748934509109403734 511.83768070204513378 99.504748934509109403734 162.09636335040971744
nan nan nan nan

