Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18026457303064100 0.000200000000006639311 0.14235389108239771
0.000399999999999067768 0.32719130897935289 0.000399999999999067768 0.28158827882861126
0.000600000000005707079 0.45787678965168044 0.000600000000005707079 0.37713815558693481
0.000799999999998135536 0.57756266229338982 0.000799999999998135536 0.46300973536061091
0.001007140329434719206 0.69283027561857968 0.001007140329434719206 0.54414395415025829
0.001267914553963578328 0.82814762094147809 0.001267914553963578328 0.63729971999653412
0.001596209851982166583 0.98631382153765901 0.001596209851982166583 0.74320795851468080
0.002009509145224797066 1.17040192700873757 0.002009509145224797066 0.86310477399573382
0.002529822128138903281 1.38378006477863535 0.002529822128138903281 0.99833156175225002
0.003184857364431081805 1.63013867485705410 0.003184857364431081805 1.15036475285155393
0.004009497869020606231 1.91352531720123009 0.004009497869020606231 1.32085148829731747
0.005047658755842121536 2.23838827580789301 0.005047658755842121536 1.51164989991989218
0.006354625877790454069 2.60962983253910519 0.006354625877790454069 1.72487248936428905
0.008000000000009777068 3.03266972996768569 0.008000000000009777068 1.96293128744371703
0.010071403294347192059 3.51351907528054230 0.010071403294347192059 2.22858392078165668
0.012679145539706837553 4.05886478252854932 0.012679145539706837553 2.52497977889019509
0.015962098519750611558 4.67616440536659894 0.015962098519750611558 2.85570414167570785
0.020095091452091651263 5.37375043274737507 0.020095091452091651263 3.22481645315007626
0.025298221281360611101 6.16094208796330900 0.025298221281360611101 3.63688423417296347
0.031848573644296607199 7.04816431364643226 0.031848573644296607199 4.09703483858430761
0.040094978690177640601 8.04708209697538202 0.040094978690177640601 4.61106689479313125
0.050476587558421215363 9.17076892150736533 0.050476587558421215363 5.18562279869348597
0.063546258777961384112 10.43391789389121627 0.063546258777961384112 5.82827786606948983
0.079999999999998294697 11.85304754492829105 0.079999999999998294697 6.54723305648154508
0.100714032943542974863 13.44656638618262434 0.100714032943542974863 7.35032707396605201
0.126791455396897845276 15.23451714811037405 0.126791455396897845276 8.24340911629283468
0.159620985197506115583 17.23788369716663738 0.159620985197506115583 9.22863835741203076
0.200950914520760193227 19.47754208041642343 0.200950914520760193227 10.30354077567426430
0.252982212813478213320 21.97312066105412143 0.252982212813478213320 11.46157276557395477
0.318485736442795541734 24.74219444985228478 0.318485736442795541734 12.69329361433756453
0.400949786901833249431 27.79966432824478417 0.400949786901833249431 13.99015976573975273
0.504765875584155310207 31.15866583940136181 0.504765875584155310207 15.34579406273102542
0.635462587779443310865 34.83049324810807690 0.635462587779443310865 16.75771669218125837
0.799999999999997157829 38.82624452538625803 0.799999999999997157829 18.22984890151281689
1.007140329435344483500 43.15781415195811377 1.007140329435344483500 19.77563839536015777
1.267914553968893187630 47.84084196281599333 1.267914553968893187630 21.40056299590485622
1.596209851975103788391 52.88759914461760303 1.596209851975103788391 23.13662509990362537
2.009509145207672986544 58.32534770760754839 2.009509145207672986544 24.99798954404169748
2.529822128134711078928 64.16896479411867915 2.529822128134711078928 27.01663442460424136
3.184857364427998049905 70.45474357136060917 3.184857364427998049905 29.23687220023816735
4.009497869018190385759 77.21043634742883910 4.009497869018190385759 31.66977948588999681
5.009497869018204596614 84.22069891194065860 5.009497869018204596614 34.23952060279295040
6.009497869018204596614 90.31556533734290326 6.009497869018204596614 36.49542362358289438
7.009497869018204596614 95.73195808790606520 7.009497869018204596614 38.50461721005777349
8.009497869018204596614 100.61856518290312579 8.009497869018204596614 40.30516223153482969
9.009497869018204596614 105.07591179893445599 9.009497869018204596614 41.93056233639197217
10.009497869018190385759 109.17595542279640597 10.009497869018190385759 43.40292093514635496
11.009497869018190385759 112.97248648659167714 11.009497869018190385759 44.73127236282165597
12.009497869018190385759 116.50712442591805029 12.009497869018190385759 45.94467576382468366
13.009497869018190385759 119.81277726456563926 13.009497869018190385759 47.05596181145752155
14.009497869018190385759 122.91641567472788665 14.009497869018190385759 48.07448586788492406
15.009497869018190385759 125.83978923368353264 15.009497869018190385759 49.01142640200137635
16.009497869018204596614 128.60094994293976356 16.009497869018204596614 49.87647467324946859
17.009497869018204596614 131.21573448194126854 17.009497869018204596614 50.67856381328773807
18.009497869018204596614 133.69786441207492089 18.009497869018204596614 51.42724918347560248
19.009497869018204596614 136.05899581716792568 19.009497869018204596614 52.12452488250352900
20.009497869018204596614 138.30966861998447825 20.009497869018204596614 52.77416832580105677
21.009497869018204596614 140.45849057626455192 21.009497869018204596614 53.37921916573350245
22.009497869018190385759 142.51281526475247574 22.009497869018190385759 53.94507245409783991
23.009497869018190385759 144.47938998354405271 23.009497869018190385759 54.47352210120526905
24.009497869018190385759 146.36444612587430925 24.009497869018190385759 54.97055812633331584
25.009497869018190385759 148.17384141687898591 25.009497869018190385759 55.43874051722647067
26.009497869018190385759 149.91272916764373235 26.009497869018190385759 55.88066529041493880
27.009497869018204596614 151.58581126521565352 27.009497869018204596614 56.29967863648236914
28.009497869018190385759 153.19716292254892664 28.009497869018190385759 56.69660449789508050
29.009497869018190385759 154.75043609596343686 29.009497869018190385759 57.06947777129734334
30.009497869018190385759 156.24902235095476044 30.009497869018190385759 57.42643902626340946
31.009497869018190385759 157.69602863900337297 31.009497869018190385759 57.76453647100525046
32.009497869018190385759 159.09431643668204970 32.009497869018190385759 58.08514898738800980
33.009497869018218807469 160.44654672145028940 33.009497869018218807469 58.38736840099229397
34.009497869018190385759 161.75525758003109900 34.009497869018190385759 58.67841825155814206
35.009497869018218807469 163.02271555392204050 35.009497869018218807469 58.95457922688670749
36.009497869018190385759 164.25101654119359296 36.009497869018190385759 59.22066304774028822
37.009497869018218807469 165.44210222756888129 37.009497869018218807469 59.47587924392197323
38.009497869018190385759 166.59782080714111885 38.009497869018190385759 59.72131742051815451
39.009497869018190385759 167.71986373027971240 39.009497869018190385759 59.95808274391519177
40.009497869018190385759 168.80981471963053764 40.009497869018190385759 60.18491275795022943
41.009497869018190385759 169.86919367124312430 41.009497869018190385759 60.40527071726366160
42.009497869018190385759 170.89939287991850847 42.009497869018190385759 60.61378496960955431
43.009497869018190385759 171.90172621208651549 43.009497869018190385759 60.81897571815251524
44.009497869018218807469 172.87745909580576154 44.009497869018218807469 61.00924177329969211
46.009497869018218807469 174.75382270778052884 46.009497869018218807469 61.37255689626295663
48.009497869018218807469 176.53655908472660485 48.009497869018218807469 61.70616460317746998
50.009497869018218807469 178.23209502865694276 50.009497869018218807469 61.99410262840918051
52.009497869018190385759 179.84683910158102549 52.009497869018190385759 62.24967875185654975
54.009497869018190385759 181.38688837786725117 54.009497869018190385759 62.47819340993883230
56.009497869018190385759 182.85707433328138904 56.009497869018190385759 62.68056458935941322
58.009497869018190385759 184.26156290478814981 58.009497869018190385759 62.85789284118472864
60.009497869018190385759 185.60450049554827956 60.009497869018190385759 63.04343423288249681
62.009497869018190385759 186.88937326653052651 62.009497869018190385759 63.22058103938760354
64.009497869018190385759 188.11983508927804110 64.009497869018190385759 63.38928649376900637
66.009497869018218807469 189.30081230354539912 66.009497869018218807469 63.56747863002988197
68.009497869018218807469 190.43656961739949907 68.009497869018218807469 63.74619617795646320
70.009497869018218807469 191.52964118319832210 70.009497869018218807469 63.89366020608590446
72.009497869018218807469 192.58267674680115533 72.009497869018218807469 63.99432422753983474
74.009497869018190385759 193.59813339827525169 74.009497869018190385759 64.08555256743301243
76.009497869018190385759 194.57799047487594635 76.009497869018190385759 64.16506718929052511
78.009497869018190385759 195.52478884460111885 78.009497869018190385759 64.26278537249245915
80.009497869018190385759 196.44010098071422021 80.009497869018190385759 64.31145267521817743
82.009497869018190385759 197.32390165871220233 82.009497869018190385759 64.37726586743585244
84.009497869018190385759 198.17659129491661929 84.009497869018190385759 64.42884535660063250
86.009497869018190385759 198.99887566130217920 86.009497869018190385759 64.41529309920160529
88.009497869018218807469 199.79281966488170497 88.009497869018218807469 64.42185519055364296
91.009497869018190385759 200.93247197474778432 91.009497869018190385759 64.39712177892027967
94.009497869018218807469 202.01464250762825259 94.009497869018218807469 64.41862646064356568
97.009497869018190385759 203.04712990197685940 97.009497869018190385759 64.51723316105851325
99.504748934509109403734 203.87363438903338420 99.504748934509109403734 64.56573238641844625
nan nan nan nan

